,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9905601411297271,-3.746598741708996,-4.578506645043766,-3.6347212286809465,-3.84591043242842,-5.586711820701143,-2.8638729698451177,-3.5054796779932107,-3.725160211127336,-2.287615959794964,-2.2980216434776657,-2.8788945181056547,-2.5190103552715186,-2.51356776758389,-2.6842145589873545,-2.6445165211532045,-2.5182785578747318,-2.5950733658878935,-1.9971716426796546,-1.9537182834831175,-2.0982827963775588,-2.38521223121401,-2.4994592993454194,-2.9516569516736193,-2.9752555429734793,-4.460320784340754,-2.0338306460362596,-1.7251348579152543,-1.999353327140725,-0.10254639827493324,0.0,-0.6624863416022624,-0.6689206459395791,-1.421406566133293,-0.7668519695056287,-1.9899745522415089,-2.8046039247892387,-2.8501070904684993,-3.0561941980413456,-2.823314416438072,-3.08792187045892,-2.5880709323265507,-3.0832085136812633,-3.3929653402430455,-3.2288681738805747,-3.281878713259345,-1.9942804500437343
31,-2.6041934307958168,-4.360252323129882,-5.192256797248174,-4.24847309405851,-4.4594963794327604,-6.200461733997525,-3.4776231220495246,-4.119231543370774,-4.338813792548222,-2.90136611199937,-2.9116517770792196,-3.4926446703100615,-3.1327571986393163,-3.1274255732920904,-3.2979647111917623,-3.2582666733576118,-3.132025401242529,-3.2089311715960935,-2.610804932345744,-2.5674847176647346,-2.7120329485819643,-2.9989623834184176,-3.1132094515498276,-3.565407103878027,-3.589005695177887,-5.07407093654516,-2.647463935702349,-0.923367929012047,-2.6129866168068143,-1.0104724746916813,-0.9757687694299888,0.0,-0.517661898985227,-1.2702161812019805,-0.7867507019705858,-2.603607841907599,-3.4186345101943574,-3.464137675873618,-3.6699421203801847,-3.4373236776742195,-3.7019430916877076,-3.201771088068896,-3.6972643737763784,-4.006622382201331,-3.842501463546665,-3.8955357552176313,-2.6079137397098235
32,-3.705989592617482,-6.147316993927364,-6.2966209596953275,-5.353753632166419,-6.246536842247823,-7.304889485806806,-4.583155158223521,-5.224512081478677,-6.125878463345704,-4.006715925581875,-4.165642205671697,-4.598003571647571,-4.2381009544049535,-4.232769329057728,-4.403316415009541,-4.363654640743663,-4.237369157008167,-4.314306923345908,-3.7126010941674092,-3.6728284734303736,-3.817380924309225,-4.104306139184056,-4.2187914247778675,-4.670736953350399,-4.694475542922907,-6.179388225900192,-3.7492600975240142,-1.3908857974569935,-3.7147827786284795,-1.2150542150647419,-1.2234013740331808,-0.4010715793274038,0.0,-0.8453579634695394,-0.9648805984738923,-3.705404003729264,-5.205261670995826,-5.250764836675088,-4.775220583022626,-5.223957476025142,-5.488989450694519,-5.231378567282577,-5.48439037462211,-5.793645079759185,-5.629598847650087,-5.68248573688017,-3.7097099015314887
33,-4.028909155664907,-6.4719104805789085,-6.618464893999348,-5.676638647958407,-6.5694486845335325,-7.62674977576754,-4.906063829946833,-5.54739078078688,-6.450471949997248,-4.3296354886293,-4.488561768719122,-4.920923134694997,-4.561005737519446,-4.555688892105153,-4.726235978056969,-4.686574203791086,-4.560273940122659,-4.637226486393334,-4.0355206572148346,-3.9957480364777984,-4.140297418371993,-4.427225702231481,-4.541710987825293,-4.9936565163978255,-5.017395105970333,-6.502307788947617,-4.0721796605714395,-1.7929941392351714,-4.037702341675905,-1.5131832506787735,-1.5215304096472129,-0.8032172237603514,-0.7410228980951135,0.0,-1.1597324125466033,-4.028323566776689,-5.528207668520479,-5.573712358287006,-5.09812925474594,-5.546903473549795,-5.811915144342388,-5.554301462113096,-5.807336372146763,-6.118238566410728,-5.952518410697512,-6.005405299927594,-4.032629464578914
34,-2.809622025972095,-5.251171521003537,-5.40145649800906,-4.4576710816462395,-5.3505084770179945,-6.409661673666436,-3.6868228228104107,-4.328429530958504,-5.229732990421876,-3.110565812760256,-3.269499175798096,-3.701844371070947,-3.341963985076593,-3.336517620549183,-3.5071644119526475,-3.4674663741184975,-3.3412321876798057,-3.4180232188531865,-2.8162335275220225,-2.7766681364484107,-2.9212326493428504,-3.2081620841793037,-3.322409152310713,-3.7746068046389123,-3.7982053959387736,-5.283270637306046,-2.8528925308786275,-1.9894818044518985,-2.8184152119830927,-0.9682992622935135,-0.9766464212619532,-0.6470670874345373,-0.7262454894292814,-1.1533861386812692,0.0,-2.8090364370838774,-4.309176770696213,-4.3546866836310585,-3.8791440510066386,-4.327887262345047,-4.592460675454347,-4.334791073928379,-4.587781359588238,-4.897538119537583,-4.733439612110906,-4.78645149255388,-2.813342334886102
35,-0.0008822394951288041,-2.998190010588026,-3.1495236304886456,-2.2044654271147603,-3.097587212138117,-4.152777137026787,-1.4335502568672152,-2.075244480964609,-2.9767523676410987,-0.4247766592032302,-0.31186396310779396,-1.0605489776208628,-0.677929852516429,-0.3414169674431154,-0.7730833762097861,-0.41121472291795463,-0.6771980551196414,-0.347082782038585,0.026037707073997725,-0.29781775317766895,-0.2575748960713849,-0.9514281252649022,-0.5636368381852154,-0.6988637788935484,-1.5414714370243738,-2.7446994214326113,-0.09130427991203477,-3.0251794047499354,0.015113183337418758,-2.575032149167173,-2.579287098050471,-2.1411290729979537,-3.1695622159161094,-3.815382932809872,-2.908543436057156,0.0,-2.055825123489762,-2.1012374550357897,-1.6259750048339958,-2.074734320512182,-2.339529183341991,-2.0819361738670064,-2.3350494259604067,-2.644593112313957,-2.480245818962958,-2.533506485330257,0.02018606043440938
36,-3.17837560221532,-0.8648428972896788,-0.48117907900865753,-0.5807346361372294,-0.8411725340028016,-1.3809961373174549,-0.751842950644967,-0.45155980397808954,-0.8434052543427518,-3.4158592931709792,-3.426170155848828,-4.565220599016959,-4.29518681497041,-2.866533478991665,-3.612061671821031,-3.425036126227881,-4.273855843803609,-2.902600745324741,-3.184987103765247,-2.494670198209629,-2.336941801982436,-1.6211417553512226,-2.9882075807407045,-3.232660723168754,-3.4120995371703424,-5.1245298929465966,-3.2216461071218516,-4.669488666967589,-3.187168788226317,-5.2187755996205425,-3.965749492844206,-4.302287153017831,-5.813072567292562,-6.459118677789821,-5.552460379860809,-3.1777900133271015,0.0,-0.09744738919590538,-0.30779610166880467,-0.2884809836185856,-1.462872394042861,-1.2052879353240922,-0.6702769418437244,-0.5996259895074998,-1.5642328042933136,-0.8389440450391983,-3.1820959111293265
37,-3.263355805133787,-0.8838611951836347,-0.5001973769026135,-0.5997529340311852,-0.8601908318967575,-1.400014435211411,-0.6763676377414402,-0.4705781018720454,-0.8624235522367076,-3.5008394960894464,-3.5111503587672956,-4.757714193212146,-4.4876804091655975,-3.0590553464535017,-3.804555266016218,-3.6175297204230685,-4.4663494379987965,-3.095122612786578,-3.2699673066837143,-2.6871637924048164,-2.5294636694442723,-1.7061333838435981,-3.1806956179854184,-3.425148760413468,-3.604593131365531,-5.3170234871417845,-3.3066263100403193,-4.861985616747552,-3.2721489911447845,-5.30375580253901,-5.308028093139745,-4.494733361266374,-5.898499195486282,-6.5440988807082885,-5.637440582779277,-3.262770216245569,-0.2415010966938378,0.0,-0.19502714057535298,-0.48097457781377256,-1.6553659882380478,-1.397781529519279,-0.8628033116862398,-0.7921195837026871,-1.7567263984885004,-1.0314704148817138,-3.2670761140477937
38,-3.3717997889530626,-1.0107056324140002,-0.627041814132979,-0.7265973712615507,-0.987035269127123,-1.5268588724417773,-0.5236632403297651,-0.5974225391024109,-0.9892679894670732,-3.609283479908722,-3.619594342586571,-4.51106390136761,-4.241030117321062,-3.0598157028309974,-3.557904974171682,-3.370879428578532,-4.219699146154261,-3.095882969164073,-3.37841129050299,-2.4405135005602805,-2.530224025821768,-1.6518490026230568,-2.9340453261408825,-3.178498468568932,-2.0448569441413285,-5.070373195297249,-3.415070293859595,-5.8625234264548745,-3.38059297496406,-5.412199786358286,-5.41647207695902,-4.196109553572262,-6.006558379978815,-6.652572209668942,-5.745884566598553,-3.3712142000648444,-0.4954018896646087,-0.23333516166413576,0.0,-0.7068929301343458,-1.8817447742031386,-1.6240908188449377,-1.0887374596563306,-1.0098946330376863,-1.9831008296677781,-1.2692931208840195,-3.3755200978670694
39,-3.4824517252451037,-0.872246596160775,-0.6192616992346751,-0.7188172563632468,-0.8485624152859742,-1.3883796742820604,-0.889895028407234,-0.48316676226066196,-0.8508089532138481,-3.4470839381558043,-3.460299523996261,-4.485764272139985,-4.2157304880934365,-2.78711825257561,-3.5326053449440575,-3.3455797993509075,-4.1943995169266355,-2.8231855189086863,-3.489063226795031,-2.415213871332655,-2.2575265755663816,-2.742599898533899,-2.908751253863731,-3.1532043962917804,-3.332643210293369,-5.0450735660696235,-3.5257222301516356,-4.590032340090614,-3.491244911256101,-3.9223226520375327,-3.8875002220662216,-4.222789652303772,-6.1175951155976,-6.763194800819606,-5.856536502890594,-3.4818661363568855,-0.19010106932183646,-0.23553000942192287,-0.4238060283902011,0.0,-1.3834160671658864,-1.1258316084471174,-0.45118982154308257,-0.5195117212511616,-1.484776477416339,-0.6198569247385564,-3.4861720341591105
40,-2.558119206923742,-0.8454869791859227,-0.5792650560656428,-0.6788206131942146,-0.9055111914506279,-1.4457039039417219,-0.8499729464287767,-0.549645423781603,-0.8240493362389958,-2.375832626483646,-2.0047595311371085,-3.5614317538186255,-3.2913979697720768,-1.715846283203744,-2.6080635519865316,-2.420675645514629,-3.2700669986052766,-1.7519135495368203,-2.5647307084736695,-1.4908813530112943,-1.186257957817377,-1.8182673802125393,-1.9843357660186636,-2.228870376712935,-2.4083106919720105,-4.120745227129113,-2.601389711830274,-3.5187989759864022,-2.5669123929347393,-2.851056187044561,-2.81623375707325,-3.151608771992568,-3.9083789951088503,-4.554390320485251,-3.647718511421824,-2.557533618035524,-0.15010432667828902,-0.19553305538672913,-0.39457601955431476,-0.16903127964757853,0.0,-0.10921997736310622,-0.4287353962009259,-0.49273208909905336,-0.24968125863196397,-0.38169361465223,-2.561839515837749
41,-2.470224887643361,-0.886638897163196,-0.49097316504626637,-0.5905287221748382,-1.080213880385612,-1.6200311393816988,-0.761632332222771,-0.4613538900156984,-0.8652012542162689,-2.266617805989279,-1.895325829634851,-3.473810087034594,-3.203329314668571,-1.6063995223300378,-2.5201767863857136,-2.3327738304965777,-3.1819983435017707,-1.6426545050289922,-2.4768363891932883,-1.4029870337309138,-1.0770514950745993,-1.730373060932159,-1.896441446738283,-2.140976057432555,-2.3204163726916307,-4.032850907848733,-2.513495392549893,-3.4097942062980633,-2.479018073654358,-2.741701523790679,-2.7069332821080194,-3.0421184288216914,-3.7993241881599875,-4.445119510752718,-3.5384569200834677,-2.4696392987551428,-0.06180547401237605,-0.10723420272081613,-0.31428936771136257,-0.0807224995493057,-0.27891011680149513,0.0,-0.34083540993057354,-0.5339006472775264,-0.3802705270519475,-0.42286217283070304,-2.4739451965573678
42,-3.5460027271595225,-0.6128750871094603,-0.8036831713861845,-0.6532244241215325,-0.5892047238225832,-1.129041150613928,-1.086725502656869,-0.4127160044265196,-0.5914374441625333,-3.5106382956549984,-3.5238726315310838,-4.549315274054403,-4.279317137249743,-2.85065642729576,-3.596117590549039,-3.409130801265326,-4.257980912512079,-2.886723693628836,-3.5526142287094498,-2.478927485486132,-2.321064750286531,-2.806150900448318,-2.9722966988276758,-3.2167498412557247,-3.3961942122077873,-5.108624567984042,-3.5892732320660543,-4.653553777165613,-3.5547959131705196,-3.986166309456818,-3.9512611960495625,-4.286249765758332,-6.181036577326892,-6.826646993944082,-5.920097502170126,-3.5454171382713042,-0.37451548035229404,-0.41994420906073415,-0.6082075475895159,-0.2729654826223844,-1.4469670690803054,-1.1893826103615366,0.0,-0.26015995275155623,-1.3732746222550933,-0.23982306822977034,-3.5497230360735292
43,-3.8680344553825567,-0.37304197351166896,-0.7685970455648298,-0.6125828948624498,-0.34935333305508265,-0.8888519755968298,-1.0518606698062418,-0.3739677159665351,-0.3516043305647418,-3.832670023878033,-3.845904359754119,-4.871347002277437,-4.6013488654727785,-3.1726881555187934,-3.918187068044281,-3.7311625294883606,-4.580012640735114,-3.2087554218518695,-3.874645956932484,-2.800959213709167,-2.643096478509564,-3.128182628671353,-3.2943284270507105,-3.53878156947876,-3.7182259404308233,-5.430656296207077,-3.911304960289089,-4.975585505388649,-3.876827641393554,-4.308118815522476,-4.27321370211522,-4.608292713896425,-6.503068305549926,-7.148678722167116,-6.24212923039316,-3.8674488664943385,-0.42678771059917964,-0.4980855068255851,-0.6763555353750246,-0.48760654645330925,-1.519845087196616,-1.5219202155231808,-0.38114893917944664,0.0,-1.5126711153072836,-0.3792195612819605,-3.8717547642965635
44,-2.684095375647571,-0.84672189777683,-0.685617774166014,-0.7851786643986965,-0.9068845599430162,-1.4470335958181408,-0.9563630941261744,-0.6559981418819743,-0.825284254829903,-2.6487180252633222,-2.661915617094958,-3.687407922542452,-3.4173741384959033,-1.9886792322390767,-2.734039720710359,-2.546645765941618,-3.396043167329103,-2.0247464985721533,-2.6907068771974982,-1.616857521735121,-1.459143356597053,-1.9442435489363663,-2.1103119347424903,-2.354846545436762,-2.5342868606958375,-4.24672139585294,-2.727365880554103,-3.791751065671539,-2.692888561658568,-3.1240082767296977,-3.0891858467583866,-3.4245608616777052,-5.318839573974391,-5.964851962356492,-5.05818015329306,-2.6835097867593527,-0.25646027776250746,-0.30188900647094763,-0.5780718851358,-0.2753872307317971,-0.2570982352786859,-0.21557592844732482,-0.5010314391938695,-0.49398364789116045,0.0,-0.38294517344433715,-2.6878156845615777
45,-3.495459600956708,-0.47037029609212033,-0.8660858559121218,-0.7099000788764039,-0.4466663177312629,-1.033757772020498,-1.1493442982528514,-0.47130310006279696,-0.44893265314519315,-3.460091813867408,-3.473289405699044,-4.4987721478515885,-4.22873836380504,-2.8000850278262948,-3.545403946019495,-3.358365917478765,-4.207407392638239,-2.8361522941593704,-3.502071102506635,-2.428221747044259,-2.2704933508170657,-2.755607774245503,-2.9216761600516272,-3.1662102109824266,-3.3456510860049726,-5.058085621162075,-3.5387301058632397,-4.603040215802219,-3.504252786967705,-3.9353309182844165,-3.9005084883131054,-4.235870237839056,-6.13015656603395,-6.776232021672587,-5.869544378602198,-3.4948740120684896,-0.42794437812374275,-0.47337310683218287,-0.6755166817895968,-0.32639438039383306,-1.147270232770766,-1.1492382807008925,-0.12470306196299819,-0.1176621917350898,-1.1400962608814333,0.0,-3.499179909870714
46,-0.0185177963950662,-2.985619605116411,-3.1370743541593717,-2.1920161507854865,-3.0851514879570336,-4.1403278606975125,-1.4211009805379413,-2.0627952046353353,-2.964181962169483,-0.4123273828739563,-0.2994146867785201,-1.048099701291589,-0.665480576187155,-0.32896769111384144,-0.7606340998805121,-0.3987654465886808,-0.6647487787903674,-0.33463350570931116,-0.006396236339683829,-0.2853684768483951,-0.2451256197421111,-0.9389788489356284,-0.551168316561802,-0.6864146783383384,-1.5290221606951002,-2.732250145103338,-0.0788550771784456,-3.0127301284206616,-0.005072877096990624,-2.562582872837899,-2.5668378217211973,-2.127574336042144,-3.157112939586835,-3.8029336564805987,-2.8960941597278813,-0.020668990560799266,-2.043375847160488,-2.088788178706516,-1.6135257285047222,-2.062285044182908,-2.3270799070127173,-2.0694868975377325,-2.322600149631133,-2.6320423272422664,-2.4677965426336845,-2.520955700258566,0.0
