,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9774370120239049,-3.7580141039019077,-3.6920484676561647,-3.646797593899335,-3.8760071146925092,-5.115082514122275,-2.861835166387754,-3.514637478209365,-3.736330537022257,-2.2777623250374455,-2.134791860126915,-2.8747082484136786,-2.5110644133119107,-2.507586795694676,-2.6804701948782093,-2.647841937246782,-2.510339220697801,-2.5920429725215595,-1.9840944267790352,-1.94448812878506,-2.0936788102156307,-2.375593519752088,-2.499254016778907,-2.9504293792931913,-2.964319832781714,-4.4619203355734225,-2.021008006547843,-1.7485431718039404,-1.9862912618266453,-0.10325852604072877,0.0,-0.6698265976080131,-0.6734018021182648,-1.4266424209897521,-0.7805035598902521,-1.9768473565461844,-2.819068194379544,-2.868285109993076,-3.0592182548771563,-2.826083398327967,-3.0916395846729423,-2.8314407558115944,-3.0868714933239563,-3.3959782222566166,-3.2315652895094455,-3.2801766160702233,-1.9811831564164808
31,-2.590269174911081,-4.370801053239945,-4.304129194996976,-4.2588536170856965,-4.482782117083811,-5.7269849938857895,-3.473900894596495,-4.126693501395726,-4.349131155806445,-2.8898336352071428,-2.7476240230140996,-3.4867795585833763,-3.123135723481608,-3.1196581058643735,-3.2925415050479074,-3.25991324741648,-3.1224105308674988,-3.2041142826912576,-2.5969265896662197,-2.5565594389547575,-2.7057501203853365,-2.987664829921786,-3.110553628767808,-3.562500689462889,-3.576391142951412,-5.07399164574312,-2.633840169435019,-0.93097713484651,-2.5991234247138215,-1.021354332761018,-0.9856670625036434,0.0,-0.4488309485666875,-1.2023747845480846,-0.7971419534644232,-2.5896795194333606,-3.431900357266729,-3.481117272880261,-3.6712839830858974,-3.4389155612151514,-3.7044717475601265,-3.4442729186987786,-3.69970365621114,-4.0087964502508076,-3.8443974523966307,-3.8930161668942196,-2.594015319303657
32,-3.7393580645934343,-6.204587105013677,-5.4545146434330825,-5.409379968261967,-6.316601887753364,-6.871578200642402,-4.624435173499602,-5.277268206987402,-6.182917207580176,-4.040509092925385,-4.205243532210343,-4.637457279916892,-4.273824536476995,-4.270333563582616,-4.443168565903433,-4.410573522624957,-4.273099343862885,-4.3547897404095,-3.7460154793485647,-3.7071446051461785,-3.8564464949766726,-4.138340287640029,-4.261210004611007,-4.713176147181131,-4.727066600669654,-6.2247227616575564,-3.782929059117372,-1.4076038529346562,-3.7482123143961745,-1.2344085381861374,-1.2428136635363047,-0.40294495629248134,0.0,-0.8468728423387449,-0.9752057712301425,-3.7387684091157136,-5.265718600030452,-5.314935515643983,-4.821776802114324,-5.272733803978882,-5.53828543216802,-5.278086603306671,-5.533521898974863,-5.842611338245343,-5.678051041650462,-5.7268297844270855,-3.7431042089860105
33,-4.060103647632818,-6.525332688053061,-5.775260226472467,-5.7301450068111,-6.637347470792749,-7.192323783681778,-4.945180756538988,-5.598033245536536,-6.50366279061956,-4.36125467596477,-4.525989115249728,-4.958202862956276,-4.59457011951638,-4.591079146622001,-4.763914148942818,-4.731319105664342,-4.593844926902261,-4.675535323448885,-4.0667610623879495,-4.027890188185562,-4.177192078016049,-4.459085870679413,-4.581955587650383,-5.033921730220516,-5.047812183709031,-6.545468344696941,-4.103674642156758,-1.8069995992654653,-4.068957897435559,-1.5309007706753215,-1.5393058960254808,-0.8025775298152104,-0.7430033645959614,0.0,-1.1652010765632121,-4.0595139921550984,-5.5864073037434565,-5.635624219356988,-5.142541840663458,-5.59342250769188,-5.858974135881025,-5.598775307019677,-5.854210602687869,-6.163356921284727,-5.998796624689839,-6.04757536746647,-4.063849792025395
34,-2.843682218593259,-5.308743555609211,-4.559109157478705,-4.513859302482396,-5.427062334794906,-5.982254624921162,-3.7288958562102943,-4.381699186792433,-5.287059988729568,-3.144823014859986,-3.309557454144944,-3.7417689382362194,-3.378125103134451,-3.374647485517216,-3.5475308847007505,-3.514902627069323,-3.3773999105203414,-3.4591036623441007,-2.8503396333483977,-2.8115488186076005,-2.9611447791524603,-3.2426542095746287,-3.3663147066014476,-3.8174900691157316,-3.8313805226042543,-5.328981025395963,-2.887253213117197,-2.0084700944986977,-2.8525364683959995,-0.9840830625147345,-0.992488187864902,-0.7368967791592078,-0.7286848290834024,-1.1563206047068915,0.0,-2.8430925631155386,-4.370027963809222,-4.419244879422754,-3.926279963460217,-4.377043167757646,-4.64259935410262,-4.382400525241272,-4.637831262753634,-4.946931639184901,-4.782523641486956,-4.831130032998515,-2.847428362985835
35,-0.0008883661582891022,-3.0305511708227564,-2.2811969100731635,-2.235863212746289,-3.148739302189916,-3.70338925304484,-1.4509495730973794,-2.1037933972761342,-3.0088676039431133,-0.43125016509076775,-0.3183909662432768,-1.0753462135399148,-0.6879686795441068,-0.3487879266343924,-0.7934071789086354,-0.42246939550103463,-0.6872434869299974,-0.35383155670981836,0.02621852448423482,-0.3176202035808987,-0.2781592636255044,-0.9646838690663215,-0.5950612041940218,-0.7197443370929892,-1.5535477267130773,-2.7681802750586875,-0.09193833741142583,-3.1193145551938395,0.015218135999481035,-2.5239451437513285,-2.5318452429856415,-2.1991803112284884,-3.1329838962309173,-3.7834862127025577,-2.8732067521889424,0.0,-2.091847109878383,-2.1410672850097123,-1.6484703809336987,-2.0988113073197834,-2.3643164147681754,-2.1041175859068195,-2.359596392308348,-2.668677636827012,-2.504240702152503,-2.552873292400658,0.020326241409645434
36,-3.1156696974012528,-0.8846442510202374,-0.4961414121976569,-0.5962235923732779,-0.8626221275238871,-1.4032597858256,-0.7687444013521633,-0.46409010712268756,-0.8629606841405946,-3.3538598979761214,-3.4207692813554336,-4.569620727653173,-4.3004662789105215,-2.9072268337846454,-3.6308151731263676,-3.440753995999733,-4.278822079574827,-2.9411801934598176,-3.1223271121563836,-2.5190592418797104,-2.3676889055294605,-1.6553673240442837,-3.0051444981478075,-3.250618581758716,-3.398321180480792,-5.12002730017393,-3.159240691925191,-4.868923725707311,-3.124523947203994,-4.07824067854545,-4.042553197711844,-4.372124867281995,-5.68760468419077,-6.338503399040428,-5.427825321714639,-3.115080041923533,0.0,-0.10160645175279653,-0.3307432751303298,-0.2946868997023376,-1.4833820139290796,-1.223183185067732,-0.6803815659917165,-0.6178192190636975,-1.589658154670747,-0.8506339789869759,-3.119415841793829
37,-3.2009622252083525,-0.9003233836692323,-0.5118094370283978,-0.611891617204019,-0.878290152354628,-1.3712657395777252,-0.6842787122894136,-0.47975813195342853,-0.8786398167895894,-3.4391524257832207,-3.4445412384110266,-4.767936040858702,-4.498755175142142,-2.964692372959864,-3.829221097468926,-3.63915773863414,-4.477110975806455,-2.998645732635029,-3.2076196399634913,-2.7174018637803994,-2.425154444704672,-1.7406737161690684,-3.2035463663681956,-3.449020449979104,-3.596325765157613,-5.318316196405558,-3.2445332197322903,-5.06715328574664,-3.2098164750110927,-5.164388630312744,-5.1722509425439505,-4.570378706178712,-5.773398759377961,-6.424297474227618,-5.513619396901822,-3.2003725697306318,-0.24624851586506166,0.0,-0.2008258967425536,-0.49308876792271716,-1.6817838821494675,-1.4215850532881196,-0.8787834342121044,-0.8162210872840853,-1.788060022891135,-1.0490358472073638,-3.2047083696009286
38,-3.2770350373895716,-1.030228096672002,-0.6417141500311675,-0.7417963302067805,-1.0081948653573976,-1.5011704525804868,-0.5332128877045773,-0.6096628449561899,-1.0085445297923508,-3.5152252379644398,-3.5206065323304054,-4.284244631193006,-4.015063765476445,-3.0410901013490013,-3.3455296878032295,-3.155436685921591,-3.993419566140758,-3.075043461024166,-3.2836924521447104,-2.4467716613148087,-2.501552173093809,-1.6903323581883962,-2.719854956702491,-2.9653290403134074,-2.0979002657004293,-4.834624786739861,-3.3206060319135102,-5.834721457241561,-3.285889287192312,-5.240346885099949,-5.248209197331156,-5.352303004008763,-5.849368927463906,-6.500255729014823,-5.5895776516890265,-3.2764453819118513,-0.5108104629077885,-0.23918846370544514,0.0,-0.724688399504616,-1.9134109106307773,-1.6532120817694296,-1.1103855290742586,-1.0256419549076765,-2.0196870513724443,-1.2806379420695098,-3.280781181782148
39,-3.4345569442017263,-0.8907388724948296,-0.6490049524776091,-0.7490871326532302,-0.8686625970072555,-1.3616812284033226,-0.9216079416321156,-0.4899364748385605,-0.8690553056151867,-3.32945595016636,-3.338281341207538,-4.486534704712806,-4.217380255970155,-2.8247388936367495,-3.548327232978472,-3.358266055851838,-4.195736056634468,-2.858692253311914,-3.4412143589568567,-2.436571301731815,-2.2852009653815575,-2.727124867609639,-2.922656557999912,-3.1681306416108206,-3.315833240332888,-5.036941277233571,-3.478127938725665,-4.786435785559415,-3.443411194004467,-3.9960525799951068,-3.9603650991615,-4.289636927134099,-6.006890834276061,-6.657777635826978,-5.747099558501182,-3.433967288724006,-0.20526118280890784,-0.25448794623605697,-0.4513791838378617,0.0,-1.400894073781184,-1.1406952449198362,-0.45576816232628314,-0.5281029507054337,-1.5071702145228514,-0.6260205753215342,-3.4383030885943024
40,-2.505645291788328,-0.8266788492152154,-0.6177740538378609,-0.7178562340134739,-0.9436912159275902,-1.498521820302494,-0.8903347846769302,-0.5857102408617317,-0.8049952823355642,-2.2576813178338777,-2.044962301997042,-3.5579921512117325,-3.28884815458251,-1.752965353295747,-2.6201224832410577,-2.430061306114423,-3.2671935031333943,-1.7869187129709112,-2.5123027065434664,-1.5083665519943925,-1.2134274250405543,-1.7989201178722165,-1.9944680748485915,-2.2399327265964777,-2.387628490595474,-4.108676018265232,-2.549216286312266,-3.7146611532269325,-2.5144995415910683,-2.924349649468705,-2.8886621686350984,-3.2178092978962094,-3.950375988358693,-4.601211210833241,-3.690584712583813,-2.5050556363106073,-0.173963847185683,-0.22319235749764205,-0.43276642310775915,-0.18088985954628212,0.0,-0.11268246394125299,-0.4415217077543565,-0.46403655853380427,-0.2559493058481112,-0.3472855962823712,-2.5093914361809038
41,-2.419091106075891,-0.9128173686402905,-0.5275735434930974,-0.6276557236687185,-1.120787075894153,-1.6755813538040272,-0.8435052249898007,-0.4955097305169764,-0.8911338017606477,-2.1449823739320064,-1.9322763066166193,-3.4669175715991645,-3.1977599452141794,-1.640279357915324,-2.5296155086862977,-2.339613352003691,-3.176105293765064,-1.6742327175904885,-2.4257485208310294,-1.4181577677060997,-1.1007414296601314,-1.7092375603807144,-1.9040287599429275,-2.1494934116908135,-2.2981014180274704,-4.017587808896893,-2.462662100599829,-3.6019622093250616,-2.4279453558786313,-2.811672872995464,-2.775985392161858,-3.1050790145294114,-3.8376923816461073,-4.488236886645773,-3.5778857686819423,-2.4185014505981703,-0.08376333684091947,-0.13299184715287848,-0.35459258216698175,-0.09068934920152685,-0.28267250851430786,0.0,-0.351321197409593,-0.5501756885242202,-0.38894864925597517,-0.43343441054096726,-2.4228372504684668
42,-3.4969426552841245,-0.628127742817689,-0.8210744852469785,-0.6641691571255788,-0.606094511503093,-1.099057760179893,-1.1040907167567366,-0.41879906755274104,-0.606444175938046,-3.390447048615577,-3.399272439656755,-4.548209639120694,-4.279028773404134,-2.8853247129716775,-3.6094946957309184,-3.4194313368961238,-4.257384574068447,-2.9192780726468497,-3.5036000700392544,-2.4976754620423907,-2.3457867847164926,-2.7878730503899787,-2.9838199646301793,-3.229294048241096,-3.3765993634195963,-5.098589794667549,-3.5405136498080623,-4.847426884008632,-3.5057969050868647,-4.057038856311186,-4.021351375477579,-4.350652304440705,-6.070425407148442,-6.721324121998099,-5.8106460446723105,-3.496352999806404,-0.42661178352634127,-0.44102407270741106,-0.63782746294973,-0.2762235510295531,-1.4620574804114594,-1.2018586515501033,0.0,-0.2655348652012711,-1.3919950457958796,-0.2439693570120693,-3.5006887996767
43,-3.818779864623445,-0.38309553476114416,-0.7876411923216017,-0.6293880931592392,-0.36109206089532,-0.8540077274089458,-1.0706665205127226,-0.38245546603347347,-0.3614017157968945,-3.712284257954906,-3.7211096489960838,-4.8700468484600155,-4.600865982743463,-3.2071619223110064,-3.9313319050702473,-3.7412704626478837,-4.5792217834077755,-3.2411152819861786,-3.825437279378584,-2.8195126713817116,-2.6676239940558215,-3.1097102597293076,-3.305657173969508,-3.551131257580425,-3.6984365727589257,-5.4204270040068785,-3.862350859147383,-5.1692640933479606,-3.8276341144261856,-4.3788760656505055,-4.343188584816899,-4.672489513780025,-6.392262616487772,-7.043161331337428,-6.13248325401164,-3.8181902091457243,-0.4389346631521093,-0.5184676413881075,-0.6920016752624505,-0.4953276652274133,-1.5370304776354045,-1.5389900228011524,-0.38500931962959073,0.0,-1.5311825279423343,-0.38316951115387643,-3.8225260090160216
44,-2.6331127790052187,-0.8307253853361434,-0.7325754804758478,-0.8326576606514606,-0.9477713167982927,-1.5025607847468314,-1.1100238191751812,-0.7005116674997185,-0.8090418184565004,-2.5287817243639887,-2.537599597143326,-3.6854057759943837,-3.416261779365161,-2.0240657598258496,-2.7475361080237004,-2.5575339513410933,-3.3946071279160455,-2.0580191195010227,-2.6397701937603575,-1.6358340392112833,-1.4845278315706654,-1.926333742654868,-2.121881699631243,-2.3673463513791284,-2.5150421153781246,-4.236089643047875,-2.6766837735291564,-3.985761559757044,-2.641967028807959,-3.1954500559988164,-3.15976257516521,-3.488909704426312,-5.204352041446021,-5.855187263920571,-4.9445607656711426,-2.632523123527498,-0.28877360900429977,-0.3379937841356289,-0.6211446328762354,-0.29569962136490713,-0.26451807003237493,-0.22750413208120904,-0.4733541025959636,-0.4680937631586565,0.0,-0.3513428009072234,-2.636858923397795
45,-3.4403484936947084,-0.48604219858574876,-0.8906058258000934,-0.7323347569838438,-0.46399871518654606,-1.0792680243221398,-1.1735698751123365,-0.48540301278385845,-0.46434837962149916,-3.3360245057669085,-3.3448423785462458,-4.493033156881756,-4.223889160252542,-2.8313014745153393,-3.55482568514743,-3.3647645080207953,-4.202234508803418,-2.865254834190504,-3.4470059084498383,-2.443069753900765,-2.291763546260147,-2.733623319778589,-2.929155010168862,-3.1746290937797785,-3.322331692501846,-5.043439729402521,-3.483919488218646,-4.793004341159955,-3.4492027434974486,-4.002621135595647,-3.96693365476204,-4.296152485829232,-6.0125049466918385,-6.663356140107218,-5.752713670916959,-3.4397588382169877,-0.472326935823815,-0.49818844238846277,-0.6949918326307818,-0.3334798028600628,-1.1605283138347662,-1.1625023801370702,-0.1286740478759043,-0.12343383924736712,-1.1546803641416878,0.0,-3.444094638087284
46,-0.018646392203362724,-3.0179897686270727,-2.268608866683034,-2.2233571415887172,-3.1362035725528066,-3.6908535234077307,-1.438406461006167,-2.091257667639016,-2.996306201747422,-0.4187144354536582,-0.3058552366061591,-1.0628104839027968,-0.6754329499069891,-0.3362521969972747,-0.7808714492715177,-0.4099336658639169,-0.6747077572928796,-0.3412958270727006,-0.006440654647602174,-0.30508447394378096,-0.2656235339883949,-0.952148139429204,-0.582525474556904,-0.7072086074558797,-1.5410119970759597,-2.75564454542157,-0.0794026818810775,-3.106503705686467,-0.005108105410164399,-2.5114010829919056,-2.5193180795630434,-2.186662475100589,-3.120439835471495,-3.770934908867819,-2.860656711327394,-0.02081252521747132,-2.0793113802412653,-2.1285315553725943,-1.635934651296589,-2.086275577682666,-2.351780685131058,-2.09158185626971,-2.3470606626712303,-2.656116234631329,-2.4917049725153855,-2.5403375627635403,0.0
