,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.97171493850111,-3.7519469892821,-3.6820044632416287,-3.6344093728142752,-3.8606792480593675,-5.423124243099582,-2.8506082210932866,-3.5023300736889587,-3.7302938700855206,-2.2688930589621377,-2.129364403085246,-2.865231660566659,-2.501817094897584,-2.4985891776304348,-2.6705605922504394,-2.637811997119631,-2.501088668716108,-2.5827912080780697,-1.9783723532562403,-1.934920633163095,-2.0843560092612075,-2.3644803200015363,-2.487994482139787,-2.9369663381752527,-2.9554668362732026,-4.453663569649591,-2.015285933025048,-1.7472180897519989,-1.9805691883038503,-0.10325852604072877,0.0,-0.6691208156175031,-0.6739203269687007,-1.4271295493575817,-0.779002821499449,-1.9711252830233896,-2.8117227409230376,-2.8602422051001897,-3.0470382614638627,-2.819176080284061,-3.086049517883209,-2.8258207455319133,-3.0796544709518674,-3.3903827343336483,-3.225518075174114,-3.274235416681021,-1.9754610828936858
31,-2.5909852304208068,-4.3719703735639,-4.301285602803066,-4.25366673817933,-4.479948982828334,-6.042437901244714,-3.469753368525857,-4.121587439054014,-4.3503172543673205,-2.8881633508818347,-2.748635068770158,-3.4845019524863643,-3.121087386817289,-3.1178594695501403,-3.2898308841701454,-3.2570822890393285,-3.120358960635814,-3.2020614999977672,-2.5976426451759456,-2.5541909250827923,-2.7036263011809134,-2.983677633797809,-3.1071974250012,-3.556236630094958,-3.5746625166630186,-5.072933861569298,-2.634556224944745,-0.9313421048303723,-2.599839480223548,-1.02315370071821,-0.9875404215777451,0.0,-0.4488203441797054,-1.2019417213137298,-0.7967325763938368,-2.590395574943087,-3.4309884586577417,-3.4795079228348937,-3.666291303367456,-3.438441798018757,-3.705319809802914,-3.4450910374516104,-3.6989201886865715,-4.009633086137884,-3.8447883670938197,-3.893485768485249,-2.594731374813383
32,-3.728599369814709,-6.1938653891429505,-5.443168811881195,-5.395322836029345,-6.3027992464053515,-7.188029388998431,-4.611460363090411,-5.263285746613378,-6.172212269946371,-4.030072503151977,-4.193548782058303,-4.626411104756499,-4.262996539087423,-4.259772115589903,-4.431677958815003,-4.398975872904964,-4.262268112905948,-4.3439108314735,-3.735256784569848,-3.6960919440598876,-3.845509957047552,-4.125586786067952,-4.248201297655551,-4.698145782365092,-4.716571668933161,-6.214942702279081,-3.7721703643386553,-1.4069054152138194,-3.7374536196174577,-1.2321895748398164,-1.4288905873201212,-0.40238890613030437,0.0,-0.8464875229574295,-0.9774058794570478,-3.7280097143369884,-5.253821531089236,-5.302204015628309,-4.808034494917613,-5.261345975655915,-5.527899708972855,-5.26785849505638,-5.521734686159814,-5.831522577939911,-5.667670905772377,-5.716369657540946,-3.732345514207293
33,-4.042677954777097,-6.507920960274725,-5.7572044360482675,-5.709311305748445,-6.616863654389421,-7.50298156639716,-4.9254959872574835,-5.577282437831763,-6.486267841078145,-4.344108127319057,-4.507584406225384,-4.940446728923579,-4.577032163254503,-4.573807739756983,-4.745713582982083,-4.713011497072045,-4.576303737073028,-4.657946455640581,-4.049335369532235,-4.01012756822696,-4.159545581214632,-4.439622410235033,-4.562236921822631,-5.01218140653218,-5.030607293100242,-6.528978326446161,-4.086248949301035,-1.806563519405196,-4.051532204579837,-1.5286576572289066,-1.537062782579066,-0.802051170082899,-0.7429886586674482,0.0,-1.1651066889212653,-4.042088299299377,-5.567852533567067,-5.6162350181061385,-5.122022964636714,-5.575376978133744,-5.841930711450685,-5.58188949753421,-5.835765688637644,-6.145578149071684,-5.981726476904151,-6.03042522867272,-4.0464240991696725
34,-2.8379191959653776,-5.30333603349325,-4.552465628298429,-4.504903873103246,-5.41214025199629,-6.292606127865948,-3.7211027213822576,-4.372824573977929,-5.281682914296678,-3.1393875592511082,-3.3028638381574345,-3.735726160855638,-3.3723115951865625,-3.3690836779194138,-3.54105509253941,-3.5083064974086016,-3.371583169005087,-3.4532857083670403,-2.8445766107205164,-2.805415133452066,-2.9548505095501865,-3.2349748202905073,-3.3584889824287654,-3.8074608384642312,-3.825961336562182,-5.324158069938562,-2.8814901904893158,-2.0077509462915804,-2.8467734457681186,-0.9966535777723541,-1.0050587031225136,-0.7364541431066465,-0.7284270930059233,-1.1570729451930952,0.0,-2.8373295404876577,-4.36314976515089,-4.4116692293280515,-3.917532761752833,-4.370607652492539,-4.6374783683997345,-4.377249596048438,-4.631083321468393,-4.941830361416333,-4.776945508238471,-4.8256830437636955,-2.8416653403579537
35,-0.0008883661582891022,-3.030562228378114,-2.280041654536464,-2.232123251903095,-3.139961598617016,-4.016655096974487,-1.4482950049170085,-2.1000856081689037,-3.0089005953049823,-0.43113819394793157,-0.318441722214387,-1.0749987311361207,-0.6878214052114211,-0.3488750682686617,-0.7920438634970739,-0.42242991483016057,-0.6870929790299456,-0.3538683887069078,0.02621852448423482,-0.31753523055802046,-0.27852398696477454,-0.962134841179946,-0.5921149166561045,-0.7187840373777559,-1.5531139614327925,-2.768284027793528,-0.09193833741142583,-3.0529369291050306,0.015218135999481035,-2.5547842638032936,-2.56208864977498,-2.1995983548308895,-3.164867834922401,-3.8161171063897297,-2.9049559820060624,0.0,-2.090815273915488,-2.1393432791643674,-1.644728408564626,-2.098285163500179,-2.364621663863344,-2.1044007317920923,-2.3587679719522763,-2.6689104471817595,-2.50412885665505,-2.552774788379935,0.020326241409645434
36,-3.1550648050061274,-0.8833072359662579,-0.4957190822433375,-0.5956510042034145,-0.8606499902255386,-1.353689979455782,-0.7673253802338874,-0.46357243182728436,-0.8616373385327575,-3.3932990809038426,-3.39866070388591,-4.577957224704789,-4.308590031090461,-2.9066854197332472,-3.6346484021181666,-3.4450298902933145,-4.2869729748304035,-2.941129575263115,-3.1617222197612658,-2.521178552815129,-2.368357542165271,-1.6528424661112195,-3.0081887698714165,-3.2532354800511074,-3.4054618383667408,-5.128621428088471,-3.1986357995300656,-4.753316587420145,-3.1639190548088676,-5.157911806681494,-4.045489000056126,-4.376008132799388,-5.768064520872764,-6.4188838528685555,-5.508103541581557,-3.1544751495284067,0.0,-0.10114175483605663,-0.3287656982537083,-0.29419761080270973,-1.482618835925287,-1.2224254768365108,-0.6798642868238983,-0.616464431262265,-1.5886673626723824,-0.850226247015037,-3.1588109493987035
37,-3.240738945039015,-0.8994415907289172,-0.5118522804139581,-0.6117842023740269,-0.8767843449881977,-1.369824334218433,-0.6835312725024048,-0.4797051535747653,-0.8777716932954166,-3.4789732209367306,-3.484334843918798,-4.775632998061909,-4.506284475576042,-2.9653775976620294,-3.8323555668463176,-3.64266691696282,-4.484667419315985,-2.9998217531919056,-3.2473963597941538,-2.7187130977608627,-2.4270497200940615,-1.7385166061441075,-3.205707924637799,-3.45075463481749,-3.6032814849849855,-5.326328077436684,-3.2843099395629616,-4.950825981600937,-3.249593194841764,-5.243585946714391,-5.250852313372366,-4.573401156714246,-5.853738660905652,-6.504557992901452,-5.593777681614453,-3.2401492895613027,-0.24556349848263892,0.0,-0.20041656267771119,-0.49171676556910054,-1.6801379906916778,-1.4199446316028934,-0.8773834415902809,-0.8139835860286558,-1.786186517438765,-1.0477454017814278,-3.2444850894315995
38,-3.3213633613427813,-1.029214843452777,-0.6416250567146781,-0.7415569786747551,-1.0065575977120576,-1.4995975869422926,-0.5324958250774062,-0.6094784062986249,-1.007544946019268,-3.5595976372404974,-3.5649592602225644,-4.297116423821088,-4.027762904003845,-3.047631210900316,-3.3538290704841307,-3.164145345390624,-4.00614584774378,-3.082075366430192,-3.32802077609792,-2.4556931446704686,-2.509303333332348,-1.6877207718586729,-2.727186353065595,-2.972233063245294,-2.0900715895589013,-4.8478065058644795,-3.3649343558667275,-5.839879080646179,-3.330217611145522,-5.324210363018157,-5.331476729676132,-5.687552695436689,-5.934363077209418,-6.585182409205211,-5.674402097918219,-3.320773705865061,-0.5091545781281539,-0.23872848590348186,0.0,-0.7227945988492892,-1.9111795860374343,-1.6509586539661822,-1.1084674750283492,-1.0246050513415708,-2.01722811278453,-1.2788237774253803,-3.3251095057353575
39,-3.4796361120908252,-0.8897238729772752,-0.6478181600538286,-0.7477496474293843,-0.867065061100247,-1.4372414799527347,-0.9190265769527844,-0.4903029835342565,-0.8680539755437746,-3.332783538632189,-3.341466828453569,-4.49571973573131,-4.226352542116982,-2.8244479307597596,-3.552410913144679,-3.362792401319827,-4.204735485856917,-2.8588920862896363,-3.486293526845964,-2.4389410638416416,-2.286120053191792,-2.7322378331215873,-2.9259512808979293,-3.170997991077628,-3.3232243493932616,-5.0463839391149925,-3.5232071066147714,-4.671079098446666,-3.4884903618935734,-3.9988349746682905,-3.963273075772112,-4.293770643825909,-6.092635827957461,-6.743455159953262,-5.8326748486662625,-3.479046456613113,-0.20456504439663065,-0.25332711090703985,-0.45001609003266907,0.0,-1.400381346951808,-1.1401879878630234,-0.45570681075861585,-0.5278554847415364,-1.506429873698895,-0.6260644037377255,-3.4833822564834094
40,-2.546680711395479,-0.82515641470536,-0.6141935565190556,-0.7141222829307652,-0.9345608981640626,-1.4879568992124403,-0.8853960499033587,-0.5820448677189526,-0.8034865172718594,-2.2590053266414327,-2.0426916960107158,-3.5669729048734666,-3.297587226502213,-1.7507239078433299,-2.624580310673785,-2.4349633138001887,-3.2759701702421475,-1.785101256465598,-2.5533381261506176,-1.5111119763219956,-1.2123265382979693,-1.8044161416207691,-1.9981482313840289,-2.243189878715621,-2.395395261873616,-4.117909277216308,-2.590251705919417,-3.597260419716889,-2.5555349611982194,-2.925016295938514,-2.8894543970423356,-3.219966975648844,-3.9528435841292437,-4.603681868915803,-3.6929340430007622,-2.5460910559177585,-0.17111587635343284,-0.2197091529800247,-0.4295168572116714,-0.17853712189233675,0.0,-0.11227543870502785,-0.43914447552531216,-0.46329605049711686,-0.2557617433977922,-0.3471566656928164,-2.5504268557880554
41,-2.4542890005021936,-0.9107708335058999,-0.5242418518738661,-0.6241733392494216,-1.1116602195198506,-1.665080119482489,-0.8418343004324507,-0.4920890104433261,-0.8891009360723993,-2.146794894514229,-1.9304413427744957,-3.4760409511140957,-3.2066552727428332,-1.6384735546071016,-2.533726136403885,-2.344051657813616,-3.1850382164827686,-1.6728509032293697,-2.4609464152573244,-1.4211064812178944,-1.1000835729985614,-1.7127936055297053,-1.9073080665796316,-2.1523497139112235,-2.3037727257825518,-4.026977323456928,-2.4978599950261318,-3.4850293171227182,-2.463143250304934,-2.81279114863349,-2.7772292497373123,-3.107769633647443,-3.840419165768183,-4.491241024602617,-3.5805221325408536,-2.4536993450244733,-0.08113328933637717,-0.12975419754554648,-0.3536393629673811,-0.0885545348752811,-0.2824780173566734,0.0,-0.34916188850825647,-0.5489104692976567,-0.38852654410376886,-0.43253149823227116,-2.4580351448947697
42,-3.5404574612117727,-0.6271898789397571,-0.8215285923120661,-0.6642295055432468,-0.6045326331990376,-1.0975674074150505,-1.103656044759153,-0.41926351959573765,-0.6055199815062482,-3.3944111477148082,-3.4030944375361964,-4.557503963404666,-4.288155440918799,-2.8860551898687814,-3.614226532189075,-3.424537882305577,-4.266538384658743,-2.9204993453986576,-3.5471148759669116,-2.5005840631036205,-2.347747662274411,-2.7941659340560685,-2.987578889980557,-3.2326256001602474,-3.385152450327743,-5.108199042779441,-3.5840284557357105,-4.732696946943694,-3.5493117110145134,-4.060322736355469,-4.024760837459291,-4.355272122057003,-6.153457177078409,-6.804276509074201,-5.8934961977872105,-3.5398678057340525,-0.39116487129109945,-0.43978577950026876,-0.6365517550434692,-0.27628747415958915,-1.4620089560344356,-1.201815596945651,0.0,-0.2653166330162875,-1.391169110868843,-0.2439414159945383,-3.544203605604349
43,-3.8628895733521267,-0.38235992062386487,-0.7868538353774196,-0.6280669440965928,-0.3597002324816885,-0.8528220913195332,-1.0689832502244638,-0.3817258419382648,-0.3606900231903643,-3.716843259855162,-3.725526549676542,-4.87993607554502,-4.610587553059153,-3.208487302009135,-3.9366586443294205,-3.746969994445931,-4.588970496799088,-3.242931457539011,-3.8695469881072566,-2.823016175243974,-2.670179774414765,-3.116598046196422,-3.3100110021209024,-3.5550577123006013,-3.7075845624680963,-5.430631154919786,-3.9064605678760644,-5.055129059084048,-3.8717438231548673,-4.382754848495823,-4.347192949599645,-4.677704234197356,-6.475889289218755,-7.126708621214555,-6.215928309927556,-3.862299917874406,-0.4380133636111111,-0.5169146131263861,-0.6905522701406349,-0.4949833900297497,-1.5362884857770125,-1.5397555483567495,-0.3847941091274993,0.0,-1.5301678179644138,-0.3828617749603606,-3.866635717744703
44,-2.6745594395973535,-0.8290170102093933,-0.7284653658228556,-0.8283940922345567,-0.9384251894758857,-1.4918398637899761,-1.109775782893543,-0.6963166770227442,-0.8073471127758928,-2.5328331793144176,-2.5415160953705915,-3.694593072567037,-3.425207394195775,-2.0245517605163146,-2.752200478367347,-2.5625834814937507,-3.40359033793571,-2.0589291091385826,-2.6812168543524924,-1.6389907045238785,-1.486154390970954,-1.9320363093143311,-2.125768399077591,-2.370810046409183,-2.523015429567178,-4.245529444909869,-2.7181304341212917,-3.8710735572120463,-2.6834136894000946,-3.198829433433679,-3.1632675345375008,-3.4937321003773425,-5.28589519300498,-5.93673347779154,-5.025985651876498,-2.6739697841196337,-0.2853898501325656,-0.33398096228382457,-0.6216207725034527,-0.29281109567146957,-0.26433309967431823,-0.22658548069384893,-0.47256519415117704,-0.46715664600115026,0.0,-0.35099655826907594,-2.6783055839899297
45,-3.4823628964141777,-0.48493209577308705,-0.8894251731142993,-0.7306391192458068,-0.4622748500323675,-1.069330710962584,-1.1715526255613862,-0.48430045948893563,-0.46326219833957816,-3.3406366361312414,-3.3493199259526216,-4.503591317987297,-4.234205639616034,-2.832370520236197,-3.560264010643732,-3.370645498818879,-4.21258858335597,-2.8667478688584653,-3.4890203111693165,-2.4467941613406947,-2.293973150690845,-2.7400909306206405,-2.933820471609575,-3.1788671817892737,-3.3310774468923063,-5.053709458814887,-3.525933890938116,-4.678932195945719,-3.4912171462169184,-4.006688072167344,-3.9711261732711653,-4.3016387518776735,-6.094218457347929,-6.745009968857368,-5.834228511193593,-3.4817732409364575,-0.47106357079752686,-0.4968895721025544,-0.7111971294641245,-0.3333912667618748,-1.160081862053084,-1.1635657985792554,-0.12822440977823135,-0.12306091004764483,-1.1539611942404937,0.0,-3.4861090408067543
46,-0.018646392203362724,-3.0180992370530713,-2.267516393550282,-2.2195875222659773,-3.127430147774101,-4.003907015135345,-1.435759275279891,-2.087549878531786,-2.996437603979939,-0.41860246431081377,-0.30590599257726925,-1.0624749622643817,-0.675297636339682,-0.33633933863154397,-0.7795200946253348,-0.40989418519304277,-0.6745692101582066,-0.3413326590697983,-0.006440654647602174,-0.3049104588891313,-0.26589921529588534,-0.9495991115428283,-0.5794901449872154,-0.7062760150726828,-1.5405782317956747,-2.7557482981564188,-0.0794026818810775,-3.039092402166692,-0.005108105410164399,-2.541687872926506,-2.5489922588981933,-2.187085609652908,-3.1517714440456137,-3.8030732122226403,-2.8918595911292755,-0.02081252521747132,-2.0782795442783786,-2.1268075495272494,-1.6321926789275085,-2.0857494338630693,-2.3520859342262264,-2.0918650021549743,-2.3462322423151587,-2.656374717544642,-2.4915931270179406,-2.5402390587428174,0.0
