,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9702180726689191,-3.748808785839842,-4.487867041660059,-3.633408043841396,-3.86864001846699,-5.495751981930865,-2.8506610072933873,-3.5014393114422933,-3.7271737746185485,-2.2698122663251903,-2.267799937201807,-2.865961968021623,-2.5024754018578923,-2.4989986749517805,-2.67072770452478,-2.63770603231939,-2.5017440241191333,-2.58289656511179,-1.976875487424058,-1.935420260099976,-2.084696214059684,-2.3681721544685184,-2.4862215016571794,-2.941375956628468,-2.9604679318764906,-4.454643860491944,-2.0137890671928576,-1.746334914552487,-1.9790723224716595,-0.10325852604072877,0.0,-0.6685472460104436,-0.6728467612279948,-1.4258586404509388,-0.7776041955427863,-1.9696284171911989,-2.8082860644683163,-2.8560734905594196,-3.0461843906492754,-2.8168814241929088,-3.0826045100788684,-2.8227108452154037,-3.0768787553083734,-3.387295521680132,-3.2237286895837673,-3.2726307787139826,-1.9739642170614953
31,-2.5918939962622187,-4.370471685619062,-5.111729924690926,-4.255051331780399,-4.490315942060289,-6.12058155210995,-3.472321204245424,-4.123082599381296,-4.348836674397769,-2.8914881899184897,-2.889401782523263,-3.487574233759498,-3.1241513254511912,-3.12067459854508,-3.2924036281180795,-3.2593819559126973,-3.1234199477124402,-3.204572488705089,-2.598551411017357,-2.557096183693275,-2.7063721376529832,-2.9898480780618257,-3.107898056329558,-3.562927909011245,-3.58214385546979,-5.076300866546609,-2.6354649907861565,-0.9313485419642523,-2.600748246064959,-1.0229398458649732,-0.9874685385301001,0.0,-0.4491781181740396,-1.2022610600210422,-0.7971813747453612,-2.5913043407844985,-3.429965014232487,-3.4777524403235898,-3.667827678588278,-3.4385603739570794,-3.7042804336721677,-3.4443867688087115,-3.6985577050725444,-4.008949592352656,-3.8454046131770743,-3.8942848493865068,-2.5956401406547944
32,-3.729533948674433,-6.1951736573021545,-6.256134758545145,-5.394708837206389,-6.310239358191768,-7.26573282003588,-4.612066022609198,-5.262743224278761,-6.173538646080869,-4.031247383418205,-4.1945096126745005,-4.627333427259222,-4.263922812400752,-4.260433792044804,-4.431736861194698,-4.398600421920974,-4.263188749592218,-4.344331682204805,-3.736191363429564,-3.696741609259241,-3.8460063723049607,-4.1295690955611954,-4.2476485705000835,-4.703727946330651,-4.721903048969514,-6.217180513735685,-3.773104943198371,-1.4064533422180798,-3.738388198477174,-1.2310995876125117,-1.4288727348663304,-0.4020726888673675,0.0,-0.8462976469343596,-0.975986357337708,-3.7289442931967134,-5.253076100131235,-5.300861856867488,-4.807591896173102,-5.262104988072175,-5.52746089818636,-5.267685009954781,-5.522100259433872,-5.833651564035756,-5.6690105214592785,-5.71789011666969,-3.7332800930670094
33,-4.04415311725978,-6.509861116116449,-6.572002297791057,-5.709288702512466,-6.624928341153553,-7.581812204748504,-4.926685191194545,-5.577323089584846,-6.488226104895156,-4.345866552003552,-4.509106963048335,-4.94195259584456,-4.578520162774588,-4.575052960630142,-4.746356029780044,-4.713219590506321,-4.577786099966053,-4.658950850790151,-4.050810532014911,-4.01136077784458,-4.160595342611613,-4.444188264146542,-4.56226773908543,-5.018347114915998,-5.036522217554852,-6.531799682321031,-4.087724111783718,-1.8068853220910923,-4.053007367062521,-1.5275245233335908,-1.5359296486837501,-0.8023617581036342,-0.7433833893465249,0.0,-1.1656208902680472,-4.04356346178206,-5.567746032006009,-5.615531788742262,-5.122171761479179,-5.576744466197193,-5.842149881148138,-5.582373992916559,-5.836789242395658,-6.148340546997533,-5.983699504421055,-6.032579099631468,-4.047899261652356
34,-2.83935564602217,-5.303955625408876,-5.358175203786605,-4.504672245467122,-5.423660344262471,-6.366081521473269,-3.7219252089191133,-4.37270351306802,-5.282320614187582,-3.1410764679509167,-3.304338697207212,-3.7372261696473483,-3.3737396034836182,-3.3702628765775065,-3.5419919061505065,-3.508970233945124,-3.3730082257448677,-3.454160766737516,-2.8460130607773,-2.8066917516738985,-2.9559604156854102,-3.239431698199416,-3.3574857032829053,-3.8126401582541942,-3.831727475607388,-5.325908062117671,-2.882926640546108,-2.007122908646555,-2.8482098958249105,-0.9775931303477886,-0.985998255697948,-0.7344574353087066,-0.7280305156836604,-1.157373300715218,0.0,-2.8387659905444496,-4.363492141759626,-4.4112795678507295,-3.9174485922750013,-4.371998038840365,-4.637719849894474,-4.377826185031009,-4.631994095123979,-4.942440391665882,-4.778842611947196,-4.827775648699726,-2.8431017904147464
35,-0.0008883661582891022,-3.02890755804142,-3.071944069501226,-2.2295283579807452,-3.1481901683700695,-4.08010197351991,-1.4467645664953181,-2.0975500969235132,-3.0072725468201265,-0.43139945187540296,-0.31830677908049465,-1.0743739238119532,-0.6873258255025158,-0.3485837515292113,-0.7896467310945854,-0.4216914941990962,-0.6865944477637569,-0.3536308103790077,0.02621852448423482,-0.315667045500146,-0.27747874926227184,-0.9648322469537934,-0.5873639579180826,-0.7161408838296166,-1.5563616818704828,-2.7682083626424774,-0.09193833741142583,-3.043545870248603,0.015218135999481035,-2.585917617091022,-2.592680710461456,-2.2011011318390326,-3.196385670103644,-3.8469213657082615,-2.936046124962807,0.0,-2.0884096588752925,-2.136372238266401,-1.6422604301995156,-2.0968862694073187,-2.362475531692151,-2.1025818668286864,-2.356903904869744,-2.6671908629738144,-2.503560457072086,-2.5525249979530793,0.020326241409645434
36,-3.183947046961845,-0.8803671031841278,-0.49450643873748157,-0.5942483041511918,-0.8572535286926279,-1.3573408153512843,-0.7656156419686818,-0.4622150777624881,-0.8587250031347148,-3.422200833032611,-3.427559666745329,-4.59144659008164,-4.321360616765604,-2.901172235557309,-3.6468170868169407,-3.457208249887484,-4.299799732969259,-2.936116097230633,-3.1906044617169838,-2.5190490162284513,-2.364373572767167,-1.6477534286041295,-3.017833477318217,-3.263017801190025,-3.436202194023729,-5.154200474225529,-3.227518041485783,-4.7494798898500665,-3.1928012967645856,-5.223803175898432,-4.042299089399416,-4.373800402900047,-5.835171550414061,-6.485548579571697,-5.574573352966548,-3.1833573914841247,0.0,-0.100429403135131,-0.3270228158813734,-0.293410212272519,-1.4794080607961495,-1.2195070469159524,-0.6791342687308315,-0.6151442333385477,-1.5846742486264804,-0.8495007705483951,-3.1876931913544215
37,-3.2703441888991227,-0.8971865276448164,-0.5113515121858965,-0.6110933775995983,-0.8740986021410345,-1.3741602398119808,-0.683072490852417,-0.4790601512109029,-0.8755444275954116,-3.5085979749698804,-3.513956808682607,-4.787550583986255,-4.51745490564784,-3.097276229461924,-3.8428802010904994,-3.6532793725973303,-4.495894021851493,-3.1322200911352556,-3.277001603654253,-2.715153010133066,-2.5604775666717825,-1.734150570541399,-3.2139374712228315,-3.4591217950946396,-3.632306187928344,-5.350304468130144,-3.313915183423061,-4.945583883754681,-3.2791984387018633,-5.310200317835702,-5.316584199369883,-4.569905306012222,-5.921568692351331,-6.571945721508966,-5.660970494903817,-3.2697545334214024,-0.24451383547503042,0.0,-0.20010482947958566,-0.4894660777167661,-1.6755120547007645,-1.4156110408205753,-0.8751901341750786,-0.8111722483108719,-1.7807634504934475,-1.0455566359926505,-3.274090333291699
38,-3.3638437414432394,-1.0268074616401583,-0.640946797193512,-0.7406886626072222,-1.0036938871486583,-1.5037811738073228,-0.5320962665397556,-0.6086554362185268,-1.0051653615907534,-3.602097527513997,-3.6074563612267236,-4.542662311728157,-4.272566633389742,-3.0635569102023865,-3.597991928832402,-3.4084239715340012,-4.2510057495933955,-3.098470366020542,-3.3705011561983698,-2.4702647378749685,-2.526726172202218,-1.6826567159602277,-2.9690491989647336,-3.214233522836542,-2.0855164517287075,-5.1054161958720465,-3.4074147359671776,-5.862371434427128,-3.37269799124598,-5.403686952987057,-5.410070834521238,-4.27181810638759,-6.015005406125844,-6.6654747351994,-5.754466158982911,-3.363254085965519,-0.5072890670587095,-0.23789026145640266,0.0,-0.720595807585471,-1.906641595538104,-1.6467479306746393,-1.1063295377383922,-1.0225328454463418,-2.0118667737512896,-1.276699074850439,-3.3675898858358155
39,-3.5009597777025427,-0.8883479294990693,-0.6456810403310823,-0.7454229057447924,-0.8651836244754395,-1.3653216416662337,-0.9167670374634048,-0.490733205843658,-0.8667058294496643,-3.470185773025659,-3.47886627357769,-4.509705973413825,-4.23962000009779,-2.819431618889503,-3.5650764701491258,-3.3754676332196776,-4.218059116301443,-2.8543754805628265,-3.507617192457673,-2.437308399560637,-2.282632956099353,-2.762165799947942,-2.936092860650402,-3.1812771845222105,-3.3544615773559148,-5.072459857557714,-3.544530772226481,-4.667739273182252,-3.5098140275052834,-3.9956274434674635,-3.960187396870891,-4.292059786232232,-6.15218428115475,-6.802561310312386,-5.8915916359588225,-3.5003701222248225,-0.20356585919100068,-0.251615574000476,-0.44732674639265124,0.0,-1.3976674441283352,-1.137766430248146,-0.4557344426574997,-0.526436428940051,-1.502933631958666,-0.6261017495078273,-3.504705922095119
40,-2.573528523012272,-0.8230216973525588,-0.6113012289126453,-0.7110178002270744,-0.9421565517477712,-1.4929014002802001,-0.8823576952390281,-0.5789845387423375,-0.801379597303154,-2.3953364193748845,-2.036469833548973,-3.581682720644831,-3.3115967473287875,-1.7446272404547736,-2.6366336280356633,-2.4470392259150673,-3.290035863532449,-1.7795406962729292,-2.580185937767411,-1.509884532055349,-1.207807575156789,-1.834493845906948,-2.007663320468594,-2.2528520710969677,-2.4260232808236375,-4.143426137333692,-2.6170995175362104,-3.5928783043017725,-2.5823827728150124,-2.9208204121961696,-2.8853822712921238,-3.2172150839378633,-3.9512087476029683,-4.601624679255722,-3.690676706229138,-2.5729388675345515,-0.16924510537952017,-0.21724497907783868,-0.4261277941618951,-0.17751574055314392,0.0,-0.11155797374445796,-0.4377948924747787,-0.461192486774676,-0.2549941612296075,-0.3465159128396894,-2.5772746674048483
41,-2.4832789459530877,-0.9076297897416944,-0.5218676052768353,-0.6216094706905454,-1.1191272875896254,-1.669853288948344,-0.792936896312139,-0.48957624430185004,-0.8859876896922896,-2.283858914400045,-1.9253600386775214,-3.4921109962976167,-3.2222517935124815,-1.6335174455833221,-2.5470844359725784,-2.357546077858433,-3.2006826788173934,-1.6684309014014775,-2.489936360708218,-1.4203530895185237,-1.096481918253547,-1.7439497321832818,-1.9189792626547477,-2.164168013283122,-2.335479167099979,-4.053832688331007,-2.526849940477026,-3.4813135296533466,-2.4921331957558284,-2.8093061194898366,-2.7738679785857903,-3.1056803636044203,-3.8396176434346874,-4.4900442464697825,-3.579125122982456,-2.4826892904753675,-0.0797805965686311,-0.1278021389462373,-0.3492573920134813,-0.08804865088226335,-0.28197389320870914,0.0,-0.3483210973590596,-0.545800693225942,-0.3872277128181125,-0.43091486951453933,-2.487025090345664
42,-3.5620902370786878,-0.6256993651575052,-0.8217528897931019,-0.6645107288208328,-0.6026114396537233,-1.1027143483055482,-1.1031583268031195,-0.41939959469851884,-0.6040572651080922,-3.532645335253657,-3.5413258358056883,-4.572180029254535,-4.3020798543398335,-2.8818715940786226,-3.627510914397776,-3.4379043212893237,-4.280518970543486,-2.916815455751946,-3.5687476518338266,-2.4997779588250597,-2.3451025153637763,-2.8246353592123654,-2.9985624199148253,-3.2437467437866334,-3.4169311366203377,-5.134929416822138,-3.6056612316026264,-4.7302088324466665,-3.5709444868814284,-4.058097002731879,-4.022656956135315,-4.354530254704216,-6.213861810861607,-6.864230169774703,-5.953249459371208,-3.5615005816009675,-0.3896244072486115,-0.4376459496262177,-0.633545888349241,-0.27590330368606114,-1.4601370033927583,-1.2002359895125694,0.0,-0.263867177270613,-1.3899802243181771,-0.2438338365397229,-3.565836381471264
43,-3.8851597551099024,-0.38236503142221123,-0.7876597418453909,-0.6281646058129234,-0.359409292570306,-0.859514836377644,-1.0690636849781032,-0.3820075558525494,-0.36072293137280637,-3.8557148532848715,-3.8643953538369025,-4.895245050709463,-4.625149372371048,-3.204941112109837,-3.950580432428999,-3.7609738393205383,-4.603588488574702,-3.2398849737831603,-3.891817169865041,-2.8228474768562744,-2.6681720333949905,-3.1477048772435796,-3.32163193794604,-3.566816261817848,-3.7400006546515523,-5.457998934853352,-3.928730749633841,-5.05327835047789,-3.8940140049126426,-4.381166520763101,-4.345726474166529,-4.677599772735431,-6.5369313288928215,-7.1872942040075705,-6.276318977402422,-3.884570099632182,-0.43725165904002977,-0.5154510664455145,-0.690624882962908,-0.4942758884061712,-1.5349234446303224,-1.5362160137582233,-0.38437223993723535,0.0,-1.5286372165757227,-0.38242640580272336,-3.8889058995024786
44,-2.703366164458659,-0.8281530996909663,-0.724887542692562,-0.8246041140069826,-0.9470788183718848,-1.4978161038339821,-0.9957894129569896,-0.6925248793809848,-0.8065109996415532,-2.6726431148747243,-2.681323615426756,-3.71152036209121,-3.441434388775174,-2.0219339359546136,-2.766455222672972,-2.576876867361454,-3.419873504978827,-2.056847391772769,-2.7100235792137894,-1.6397221735017273,-1.4851142706566287,-1.9643314873533266,-2.137500961914972,-2.3826897125433466,-2.555860922270016,-4.273263778780071,-2.7469371589825973,-3.8701849998016122,-2.7122204142613997,-3.198152104027769,-3.162713963123722,-3.494497358194128,-5.354524409400918,-6.004911798604756,-5.0939926751174305,-2.702776508980939,-0.28263535453255373,-0.3306277586668142,-0.6192517125516596,-0.2909166019839461,-0.26395393407674306,-0.2249588351752601,-0.4725565610976142,-0.4663240031752056,0.0,-0.35143817946380296,-2.7071123088512348
45,-3.5107351953826296,-0.4834145717206042,-0.8886703468132058,-0.7292141461113164,-0.46035784115874717,-1.074393083775322,-1.1700757838232316,-0.48307031446546234,-0.4617724716711993,-3.480004758613721,-3.48868525916576,-4.519896434857196,-4.249810461541151,-2.8293025488314294,-3.5748518878292126,-3.3852430508997644,-4.228249577744813,-2.864216004649585,-3.51739261013776,-2.4470838172407237,-2.2924828835334448,-2.772707560119312,-2.9458770346809575,-3.1910586418580347,-3.364236995036001,-5.081683001488542,-3.5543061899065673,-4.677558258770314,-3.51958944518537,-4.005502272357238,-3.9700622257606657,-4.301895038406405,-6.161886360230256,-6.81230229188301,-5.901354318856426,-3.5101455399049093,-0.44678426605610927,-0.4948058084337154,-0.7073556703260393,-0.3330631624935589,-1.1591597850147712,-1.1604571443205116,-0.1277811278209754,-0.12154328856522595,-1.1528735569601716,0.0,-3.5144813397752057
46,-0.018646392203362724,-3.0164179702546745,-3.0591805242585073,-2.2169926283436276,-3.135654438732952,-4.067338428277191,-1.4342288368582006,-2.0850143672863957,-2.9947829590333814,-0.41886372223828516,-0.3057710494433769,-1.0618456303919332,-0.6747975320824958,-0.3360480218920935,-0.7771620740975883,-0.4091557645619784,-0.674066154343737,-0.34109508074189815,-0.006440654647602174,-0.30315357637096496,-0.26494301962515404,-0.9522965173166755,-0.5748282282809648,-0.7036219363353695,-1.5438259522333648,-2.7556726330053674,-0.0794026818810775,-3.0298201758560217,-0.005108105410164399,-2.5726672795745222,-2.5794277601206828,-2.1885635374894155,-3.183132719762871,-3.833631314490681,-2.922793174622034,-0.02081252521747132,-2.0760464837884096,-2.1240246769970383,-1.6297247005623978,-2.084523094320436,-2.3499398020550335,-2.0900461371915773,-2.344540729782869,-2.654655133336697,-2.4910247274349686,-2.5399892683159617,0.0
