,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.99765166744099,-3.803238156967084,-3.701404096985856,-3.654069701801321,-3.8701076193031385,-5.375327191120955,-2.8769711176296946,-3.5233582647273685,-3.7816460648963,-2.2967357953208936,-2.1544087081048184,-2.887633677257387,-2.526785619195917,-2.5240985845165,-2.694671270961968,-2.661690840014417,-2.5260467373015474,-2.6066036053160295,-2.0042631689909176,-1.9632024014307305,-2.110312166335043,-2.3962099957381575,-2.5146934185386067,-2.9636778929175156,-2.9835989614214724,-4.467461420568601,-2.0409221723475226,-1.7378824079831725,-2.006444853451988,-0.10247329508585784,0.0,-0.665035182575984,-0.6694471396878044,-1.4186519764879746,-0.7732321775458536,-1.9970660785527719,-2.829528815009605,-2.877591742322,-3.071754751465251,-2.8386146852819922,-3.102497636676475,-2.844512980179759,-3.0990358929964854,-3.4457486311995424,-3.2400226465443467,-3.330342296273485,-2.001371976354997
31,-2.6127624166788537,-4.418321155741239,-4.316395250004292,-4.269165962871071,-4.485218368541003,-5.988243886938076,-3.492049408539078,-4.138370212209101,-4.396729063670455,-2.911886783053824,-2.769536701627987,-3.5027444264952514,-3.141896368433781,-3.1392093337543634,-3.3097820201998314,-3.2768015892522797,-3.141157486539411,-3.221714354553893,-2.619373918228781,-2.5783131506685932,-2.725655921918132,-3.0113207449760218,-3.12981105984608,-3.578788642155379,-3.5987097106593366,-5.082572169806465,-2.6560329215853855,-0.9259070000390359,-2.6215556026898508,-1.0155799693615661,-0.9802691830631862,0.0,-0.4305390769038812,-1.1797711810144584,-0.7886538668670275,-2.6121768277906354,-3.444611662688903,-3.4926745900012985,-3.686844920651972,-3.4536975329612907,-3.71760838591434,-3.459623729417624,-3.7141267782073957,-4.06084179209682,-3.855133395782211,-3.945443324612872,-2.6164827255928604
32,-3.7128168980981253,-6.201013278367461,-5.416715720206739,-5.369538333924978,-6.2676526229835465,-7.080166762711958,-4.5923542001543485,-5.238698588453235,-6.179421186296677,-4.012173072274329,-4.174059013894148,-4.6030307157157555,-4.242162736459985,-4.239549023444872,-4.410181833910002,-4.377129470481799,-4.241423854565616,-4.322154342533562,-3.7194283996480526,-3.678631268273558,-3.825919890101822,-4.111612318091391,-4.230122765631342,-4.679074931375884,-4.698995999879842,-6.182851178432362,-3.756087403004657,-1.3989954000522429,-3.7216100841091224,-1.217913656746589,-1.2262608157150283,-0.4015643465023707,0.0,-0.8418974240312606,-0.9660829624420103,-3.712231309209907,-5.226849285989846,-5.274911387237371,-4.7872233351631515,-5.235878460850669,-5.499967065364226,-5.2418226125550325,-5.496307706096776,-5.843425511282709,-5.63745584353154,-5.7276489611867625,-3.7165372070121316
33,-4.022945740803044,-6.511119047642968,-5.7268227061876615,-5.680127767045831,-6.5777584943627465,-7.387754703343596,-4.902457524016898,-5.549270948351038,-6.489526955572184,-4.322283557703396,-4.484255981984618,-4.913274107821995,-4.552361572144883,-4.549659508873939,-4.720292319339067,-4.687239955910867,-4.551622690250513,-4.6322648279626275,-4.029557242352971,-3.988741753702624,-4.13604261343866,-4.421722803520456,-4.540233251060409,-4.9891854168049505,-5.009088990501578,-6.492961663861428,-4.066216245709576,-1.7960326518890712,-4.031738926814041,-1.512423071027976,-1.5207702299964152,-0.7986112399507175,-0.738021558259195,0.0,-1.1569279275298907,-4.0223601519148255,-5.536964687974064,-5.585026789221589,-5.097812768284005,-5.546000906503102,-5.8100775507932925,-5.551933097984098,-5.806418191525843,-6.153531280558216,-5.9475663289606056,-6.037754730462269,-4.0266660497170506
34,-2.83368767447177,-5.321520497800852,-4.537734962219695,-4.4905405080466325,-5.388342974617025,-6.215514247112833,-3.7133949523056775,-4.359782099403351,-5.299928405730068,-3.133074196200487,-3.2949810637189354,-3.723972078136982,-3.3631240200755115,-3.360436985396094,-3.5310096718415616,-3.4980292408940103,-3.362385138181142,-3.442942006195623,-2.840299176021697,-2.7995335626376296,-2.946653925795455,-3.232548396617753,-3.3510318194182025,-3.800016293797109,-3.819937362301067,-5.303799821448195,-2.876958179378302,-1.996976134512873,-2.8424808604827674,-0.9726241562898457,-0.9809713152582854,-0.6501096770187746,-0.7254018271754296,-1.1497360332453939,0.0,-2.833102085583552,-4.347718691272905,-4.395781618585301,-3.9081785861412337,-4.356878154750764,-4.6207686030511805,-4.362783946554465,-4.617306859371191,-4.964015630346591,-4.758341566562178,-4.848609295420534,-2.8374079833857766
35,-0.0008822394951288041,-3.0476961820917965,-2.264053747642504,-2.215577410531468,-3.118035418314907,-3.955969448677154,-1.4394070146667282,-2.0847745016340644,-3.026123366203394,-0.4269242702198507,-0.31712724125270214,-1.068061074701517,-0.6838251547457089,-0.3462402410931696,-0.786145515591873,-0.4180376370513262,-0.6830846510983413,-0.35153134588945334,0.026037707073997725,-0.31104045700348154,-0.2729354731208835,-0.9587828741371418,-0.5870657882592843,-0.7139745352796372,-1.5459916930718576,-2.749137487354479,-0.09130427991203477,-3.081327389835783,0.015113183337418758,-2.4503224133009986,-1.854382793169404,-2.181226992613922,-3.0411985477090173,-3.6870772499054114,-2.782298240461298,0.0,-2.073884842132636,-2.1217857146500596,-1.6341453257528222,-2.083103011743568,-2.3468826044905096,-2.0889503364829167,-2.3434100796968527,-2.690236215924667,-2.4845216935106063,-2.574843578327321,0.02018606043440938
36,-3.163138622530462,-0.8725624608809696,-0.4892346275901276,-0.5882710944471367,-0.8498915473831236,-1.3963863557296161,-0.7594960597319589,-0.45741715252528486,-0.8510103613536114,-3.3997805105606522,-3.405070647342068,-4.575185374094992,-4.3082548910543865,-2.8757171972681976,-3.622446818511962,-3.4395411427044307,-4.286216760659029,-2.909371113111222,-3.169750124080389,-2.500727608110753,-2.3409389290829656,-1.630456539143827,-2.9990829240120935,-3.2414077735889166,-3.412460681923537,-5.1283701050101795,-3.206409127436994,-4.836091299925962,-3.1719318085414594,-5.052763304455315,-4.014750012885524,-4.342386759566638,-5.6422460525297575,-6.288687242006579,-5.38365850314794,-3.162553033642244,0.0,-0.09983143507849088,-0.32296835351572584,-0.2901375545141993,-1.4675619313734218,-1.2096231422076573,-0.6728163900291193,-0.6077697982280161,-1.5708593334756757,-0.8411873087262596,-3.1668589314444686
37,-3.248375301170321,-0.8891978572555514,-0.5058688796014981,-0.604905346458507,-0.8665269437577053,-1.4130217521041977,-0.6799728221947499,-0.47406013658652396,-0.8676457577281933,-3.4850171892005113,-3.490307325981927,-4.7686523655831925,-4.50173230992475,-3.0691108785229484,-3.815959136042496,-3.6330207944757493,-4.479694275377884,-3.1027647943659726,-3.254986802720248,-2.6941534645589136,-2.534635568335575,-1.715693217783686,-3.19257099367959,-3.4348958432564136,-3.605927673411738,-5.321837096498381,-3.291645806076853,-5.029535003827651,-3.2571684871813185,-5.137999983095172,-5.145864028405815,-4.535861806359836,-5.7274827311696175,-6.373923920646439,-5.4688951817878,-3.2477897122821027,-0.2419453943138557,0.0,-0.19861517968817008,-0.48361461637469266,-1.6610289228616233,-1.4030901336958588,-0.8662934518896127,-0.8012524356064434,-1.7643263249638772,-1.0346643705867533,-3.2520956100843277
38,-3.3624684110064567,-1.0175339197437445,-0.6342060864529028,-0.7332425533099118,-0.9948630062458985,-1.5413578145923905,-0.5278887244509745,-0.6023886113880599,-0.9959818202163865,-3.599110299036647,-3.6044004358180626,-4.5244634430784645,-4.2575337493288306,-3.0710031100475956,-3.571770213537768,-3.388831871971021,-4.235495714781965,-3.10465702589062,-3.369079912556384,-2.44999039305404,-2.5362248418623636,-1.6628770865561713,-2.9483820711748625,-3.190706920751685,-2.0692359644073126,-5.077648173993652,-3.405738915912989,-5.873007141593659,-3.3712615970174538,-5.255370212235688,-5.263234257546331,-4.239772731751958,-5.844984947233565,-6.491322552352878,-5.586273293128884,-3.3618828221182384,-0.5009739767104915,-0.2349513930629618,0.0,-0.711985047844174,-1.8882760017335385,-1.630343733725946,-1.094663883359094,-1.01451095075408,-1.991595298354719,-1.2630292885377827,-3.3661887199204634
39,-3.471872390232016,-0.8803488656249983,-0.6373313663307035,-0.7363570865747625,-0.8577179338467019,-1.3526760845878063,-0.907590336266904,-0.4840603079368399,-0.8587967660976401,-3.3082351280738496,-3.316743277138811,-4.494594009700931,-4.227663526660327,-2.795125832874137,-3.5418554541179015,-3.3589497783103703,-4.205625396264968,-2.828779748717161,-3.478483891781943,-2.420136243716692,-2.2603475646889053,-2.744480351846162,-2.9184915596180327,-3.1608164091948563,-3.3318693175294762,-5.04777874061612,-3.5151428951385477,-4.755499935531902,-3.480665576243013,-3.970586243432152,-3.935181277656828,-4.2617953951725775,-5.9502130310750205,-6.596654220551842,-5.691625481693203,-3.4712868013437976,-0.20012939624429335,-0.24794238222696524,-0.44064027765750846,0.0,-1.3869705669793608,-1.1290317778135965,-0.4522354469922097,-0.5231411496384563,-1.4902679690816147,-0.6206192698919353,-3.4755926991460226
40,-2.550081303188971,-0.8153618490237308,-0.6040990823294293,-0.7031399001491011,-0.925883482306263,-1.4727888651032301,-0.8745048090759401,-0.5723233695528234,-0.7938012943362133,-2.2425769823126767,-2.0241163584331723,-3.575026238594624,-3.308095755554019,-1.7336832932503232,-2.6222876830115953,-2.439299260193887,-3.2860576251586613,-1.7673372090933481,-2.556692804738898,-1.5000639739991735,-1.1988214341790564,-1.824918514232633,-1.998991712892912,-2.24121266261203,-2.4121171607120777,-4.1283011258340885,-2.5933518080955027,-3.6898816274260287,-2.558874489199968,-2.904782216471319,-2.869475124611839,-3.196105165244484,-3.9023306364389394,-4.548312981695062,-3.643557372140474,-2.5494957143007526,-0.166911282072544,-0.2147181461113864,-0.42077951342754627,-0.17626795177535273,0.0,-0.11147221291753952,-0.4365741434958033,-0.45822748891691734,-0.2516095844597552,-0.3428880908145568,-2.5538016121029776
41,-2.4635478199556498,-0.9012177083934838,-0.5151460088633183,-0.614171729107377,-1.1031829385911998,-1.6500715433943585,-0.7854154578477863,-0.48337029608671217,-0.8796656088661258,-2.1271317226192052,-1.9126255076614702,-3.4861880283992526,-3.2185891668460935,-1.6221924424786212,-2.533329182077787,-2.350574545764191,-3.1971553546640656,-1.655846358321646,-2.470159321505577,-1.411061000833583,-1.0873850878563012,-1.735231569596102,-1.9100712856187396,-2.1523018423173306,-2.323201445901466,-4.039453866046707,-2.506818324862182,-3.574531780988945,-2.4723410059666473,-2.789408618689961,-2.7541015268304814,-3.0807506042635704,-3.787466864164834,-4.433480689866145,-3.5286772690223525,-2.4629622310674315,-0.07797714832053865,-0.12578401235938097,-0.34099946707057316,-0.08732885008007545,-0.2804843054297508,0.0,-0.3476430015046413,-0.5440916565484494,-0.38348183971098726,-0.4287922031277504,-2.4672681288696565
42,-3.5284062623021066,-0.6201259709876651,-0.8222131178458432,-0.6573597704199519,-0.5974550574898186,-1.0924531899504726,-1.094102528438169,-0.41367191016811333,-0.598573871460307,-3.3712229699219876,-3.379732146890843,-4.557579861340571,-4.290659805682129,-2.858053616582348,-3.6050443771095186,-3.4219482902331273,-4.268621771135263,-2.891707532425372,-3.535017763852034,-2.4830809603162916,-2.32356472193502,-2.807466203485802,-2.981498489436969,-3.223823339013792,-3.3948551691691167,-5.11076459225576,-3.571676767208639,-4.8184624995850305,-3.537199448313104,-4.033731695006368,-3.9983267292310436,-4.32477499738285,-6.006526566121954,-6.65462655972337,-5.749621740850012,-3.5278206734138884,-0.3850387857265382,-0.43284564976538054,-0.6255534184947888,-0.2739435830342778,-1.4499564186190017,-1.1920176294532372,0.0,-0.2628810892488537,-1.3785072134790368,-0.24164402764119802,-3.5321265712161134
43,-3.8492465738006514,-0.3776233863312127,-0.7792972327651955,-0.6220985031305138,-0.3548711592860953,-0.849961013102108,-1.061737700321801,-0.3782274665799833,-0.35607128680385447,-3.692063281420533,-3.7005724583893884,-4.878401792659815,-4.611500117180674,-3.178893928080892,-3.9258846886080647,-3.7427886017316734,-4.589462082633808,-3.2125478439239163,-3.8558580753505787,-2.803921271814837,-2.6444050334335643,-3.1283065149843474,-3.3023388009355146,-3.5446636505123377,-3.7156954806676623,-5.431604903754305,-3.8925170787071837,-5.139302811083575,-3.858039759811649,-4.354572006504914,-4.31916704072959,-4.645615308881395,-6.339167342556275,-6.987196063773527,-6.082262517284333,-3.8486609849124336,-0.4318764222083582,-0.5077667736894353,-0.6857248747391044,-0.49167154010254016,-1.522846111532165,-1.5257465253662217,-0.38180625677640917,0.0,-1.5166969048132586,-0.3798397893829487,-3.852966882714658
44,-2.6753842322634442,-0.818178995759094,-0.7159042619335411,-0.8149450797532127,-0.9287626543147016,-1.4756444115251823,-0.9863468336587146,-0.684125096457863,-0.7966184410715765,-2.5137780623896653,-2.5222862114546265,-3.700325585182892,-3.433395102142287,-2.004907212417202,-2.7475899206723664,-2.5645986067821536,-3.411356971746929,-2.038561128260227,-2.6819957338133715,-1.625285789907348,-1.4700453533459352,-1.950217860820901,-2.12429105948118,-2.3665216161797713,-2.5374165073003456,-4.253600472422357,-2.718654737169976,-3.9611347478969186,-2.6841774182744413,-3.176017461418139,-3.1407103695586596,-3.4674279283049807,-5.166630271970934,-5.8126495575852495,-4.907843927405852,-2.674798643375226,-0.2786367659875203,-0.32652332571549797,-0.6084601507269368,-0.28799343569032915,-0.2607060658553473,-0.22326808292996142,-0.4663035888637073,-0.46104463565228077,0.0,-0.34574697347468475,-2.679104541177451
45,-3.4802502093140397,-0.47931750449710947,-0.8814613192103855,-0.7237908076028353,-0.4566282474367855,-1.0603972781232822,-1.163952728695227,-0.47993493010117955,-0.45776540496975127,-3.3188319684288987,-3.3273401174938604,-4.5051945774529,-4.238264094412296,-2.805728348446902,-3.5524560218698706,-3.3695503460623395,-4.216225964016937,-2.8393822642899265,-3.486861710863967,-2.430736811468661,-2.270943081426618,-2.7550868530909094,-2.929086129367062,-3.1714109789438845,-3.342469885281446,-5.058469464692364,-3.5235207142205716,-4.766096775886952,-3.489043395325037,-3.981096685980687,-3.9457226533523344,-4.272332348771127,-5.963864306477192,-6.610201911596505,-5.705152652372511,-3.4796646204258215,-0.4423208379004347,-0.490127701939277,-0.7000138158434209,-0.3312256352081742,-1.1496600475803946,-1.1525276367026764,-0.12716198602857998,-0.12205358319329451,-1.1435108408614876,0.0,-3.4839705182280465
46,-0.0185177963950662,-3.0350815240721505,-2.2516448370977646,-2.203128134202194,-3.1055738309384524,-3.944795917739625,-1.4269565884718929,-2.0723252253047906,-3.013508708183748,-0.4144749938905767,-0.3046779649234283,-1.055611798372243,-0.6713758784164351,-0.3337909647638957,-0.7736962392625991,-0.4055883607220523,-0.6706353747690674,-0.33908206956017933,-0.006396236339683829,-0.29862313871133706,-0.2605181548287391,-0.9455725404372195,-0.5746484699671401,-0.7014665039162252,-1.5335424167425835,-2.736688211025205,-0.0788550771784456,-3.0701585837284613,-0.005072877096990624,-2.4392500788989047,-1.8418692051813148,-2.1687842109038735,-3.0301214843532858,-3.67600018654968,-2.7712211771055664,-0.020668990560799266,-2.0614610173461987,-2.1093618898636226,-1.6216960494235486,-2.0706791869571304,-2.3344333281612344,-2.0765010601536424,-2.3309862549104157,-2.6777808843719404,-2.4720724171813315,-2.5623943019980473,0.0
