,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9504692150949623,-3.714297933000238,-4.545771611319679,-3.5998190403255825,-3.822078790768639,-5.552087286382478,-2.8233507716676356,-3.4688635356537096,-3.6928415426716037,-2.216223089774295,-2.1077331722476464,-2.807436247980216,-2.446746886006731,-2.443040630359047,-2.613077844079838,-2.5792665212836985,-2.4460022795191967,-2.5253308915632378,-1.9570807166448898,-1.916564811296244,-2.0620004569570085,-2.3478382546910406,-2.462481348299012,-2.8785304906305993,-2.9371089772586285,-4.386670361099328,-1.9937397200014948,-1.7339210994897625,-1.95926240110596,-0.10254639827493324,0.0,-0.663714886549541,-0.66870503907504,-1.416939852595806,-0.7679853492969948,-1.9498836262067443,-2.77635859158269,-2.8226851733948757,-3.0165597795329453,-2.7871021935185665,-3.050935433704164,-2.7933254392479263,-3.0449729739358427,-3.356712118498164,-3.1916215324175634,-3.243464111727263,-1.9541895240089695
31,-2.5718983193089056,-4.335568262783689,-5.167280510847002,-4.221284585307772,-4.443579114039927,-6.173596046493812,-3.444804546662469,-4.0903398391731125,-4.3141118724550545,-2.837676864769127,-2.729162276461589,-3.4287957932789825,-3.068200661001564,-3.0644642994214832,-3.234531619074672,-3.2007202962785324,-3.06745605451403,-3.1467545606256735,-2.578509820858833,-2.538018586291077,-2.6834542319518424,-2.969292029685874,-3.0839061855038628,-3.499977603593026,-3.558562752253462,-5.008124136094161,-2.615168824215438,-0.9249168674297602,-2.580691505319903,-1.0165687502065306,-0.9816098195157434,0.0,-0.5206039811660703,-1.2688061641582937,-0.7892469802752851,-2.5713127304206878,-3.397792659512813,-3.4441192413249992,-3.6380241705528884,-3.408527071961074,-3.6723645379181065,-3.414754543461869,-3.666475021056731,-3.9781140758982083,-3.8130506366315053,-3.864866069127307,-2.5756186282229123
32,-3.7050894263007645,-6.152796509904421,-6.304691751756671,-5.358434582292793,-6.260790159504512,-7.310971184916441,-4.581939452110132,-5.227517358779541,-6.131340119575786,-3.9722317871337043,-4.133731354817428,-4.563350715643559,-4.202755583366142,-4.1990192217860605,-4.369071405452742,-4.3352642213321735,-4.202010234939909,-4.281242421402984,-3.711700927850692,-3.6725547555942204,-3.8180122984187914,-4.103832288969201,-4.218171084174117,-4.634458816391521,-4.69311767461804,-6.158059127135505,-3.7483599312072964,-1.398142563522498,-3.7138826123117616,-1.2183690940013556,-1.2267162529697948,-0.3996273921043375,0.0,-0.840784978195997,-0.9690221838293699,-3.7045038374125463,-5.214981916140233,-5.261269242559046,-4.77518248153108,-5.2257163285884936,-5.489495654014387,-5.2319535604906395,-5.4836642776841495,-5.795330155223724,-5.629636453216868,-5.682073404341642,-3.708809735214771
33,-4.028198621214986,-6.475914650038969,-6.6278009466708925,-5.681542018485986,-6.583945219368287,-7.633899303427988,-4.905048647024348,-5.550626553693761,-6.454458259710334,-4.295340982047926,-4.456840549731649,-4.886459910557781,-4.525864778280363,-4.522128416700282,-4.692180600366963,-4.658373416246395,-4.52511942985413,-4.604351616317206,-4.034810122764913,-3.9956639505084417,-4.141140864031352,-4.426946711689192,-4.541280279088339,-4.957568011305742,-5.016216914706317,-6.481168322049729,-4.071469126121518,-1.7980976803535127,-4.036991807225983,-1.5146241003499843,-1.5229712593184235,-0.7994314715354879,-0.7384836065886751,0.0,-1.1562287231388324,-4.027613032326768,-5.538051238942001,-5.584338661209306,-5.098263122704101,-5.5488071662268625,-5.812601253042151,-5.555059159518403,-5.8067551153225185,-6.118448295358272,-5.952745648131089,-6.005203371874662,-4.031918930128993
34,-2.8107223513125086,-5.258591943197741,-5.40744702037298,-4.461482405101319,-5.366345671489743,-6.413762695435779,-3.685026180720936,-4.330526900429446,-5.237135552869106,-3.0778984988275946,-3.2393980665113182,-3.669111657033517,-3.3084342314077415,-3.304716039412349,-3.4747532531331395,-3.440941930337,-3.307689624920207,-3.387006300616539,-2.817333852862436,-2.778240220349544,-2.923675866010309,-3.209513663744341,-3.324156757352312,-3.7402058996839007,-3.798784386311929,-5.248345770152628,-2.8539928562190404,-1.9951242016271764,-2.8195155373235057,-0.9670153755827253,-0.9753625345511651,-0.6484896543151188,-0.7235587061280776,-1.1510002980900793,0.0,-2.8101367624242903,-4.321033000833318,-4.367359582645504,-3.878235188586245,-4.331399536707537,-4.595284909048939,-4.337674914592702,-4.589267806872447,-4.901006884822327,-4.735914957677522,-4.7877588780514255,-2.8144426602265153
35,-0.0008822394951288041,-3.0072355789170784,-3.152444292050204,-2.2089564090004195,-3.1197764373275048,-4.1586620653058235,-1.43258242093491,-2.0779281460097527,-2.9857791885884444,-0.4288136436825877,-0.3156619451673135,-1.0652637955751159,-0.6815392777290369,-0.34497023342248434,-0.7792360494773146,-0.41745925649600435,-0.6807946712415024,-0.3500439913264937,0.026037707073997725,-0.308576516746885,-0.27232725986983347,-0.9570409133845643,-0.5759988755457733,-0.7071636515990599,-1.5463129048668158,-2.7486673499549954,-0.09130427991203477,-3.035876194992173,0.015113183337418758,-2.579554375913008,-2.584719535265023,-2.1874102859626703,-3.1881901994329254,-3.8334122264859967,-2.9278923342157337,0.0,-2.068531118359271,-2.1149257648051716,-1.6257439510926643,-2.07887959814607,-2.3430293044699377,-2.085422306709428,-2.337041275136699,-2.6496293704761444,-2.4835186686794097,-2.5352868824004253,0.02018606043440938
36,-3.1781634665320784,-0.8692786471185316,-0.48933416777332156,-0.5879125301527116,-0.8452488886977445,-1.3821243709543334,-0.757045831545431,-0.4570184742460751,-0.8478222567898978,-3.4149324712607796,-3.420259726526441,-4.566529947365381,-4.2966668424314305,-2.8669499381347863,-3.617250183330774,-3.4287690735574654,-4.275340015106374,-2.90241246746199,-3.1847749680820057,-2.4966426351046542,-2.3372009687607354,-1.6280304005925947,-2.9927017682982915,-3.2356532523278303,-3.4139644716342685,-5.1275162562421555,-3.22143397143861,-4.711079576209357,-3.1869566525430755,-5.217521087624806,-4.011403868676776,-4.34260008301506,-5.826600508357473,-6.471275485068126,-5.565921332341143,-3.17757787764386,0.0,-0.09848832083721264,-0.32121691836106453,-0.2892639157550409,-1.4642082301292407,-1.2065082055634564,-0.6722202671933809,-0.6045414086427087,-1.5669439381318584,-0.8418141266375359,-3.181883775446085
37,-3.262366379844775,-0.8872560133711804,-0.5073115340259702,-0.6058898964053603,-0.8632262549503933,-1.4001017372069822,-0.674309407251555,-0.4749958404987237,-0.8657996230425464,-3.499135384573476,-3.504462639839137,-4.759197886092405,-4.489335494483883,-3.0596561956396204,-3.8099541135900448,-3.6214753310623,-4.468007999988248,-3.0951187249668246,-3.268977881394702,-2.689348892609489,-2.5299072262655695,-1.7122333139052917,-3.1853945968688238,-3.4283460808983626,-3.6066707291391027,-5.320222513746989,-3.305636884751307,-4.903790005725569,-3.2711595658557724,-5.301724000937503,-5.306692803776825,-4.535306860033515,-5.9108034216701695,-6.555478398380823,-5.650124245653841,-3.261780790956557,-0.2414396828996564,0.0,-0.19808116521595784,-0.4819673785022096,-1.656914487634074,-1.39921446306829,-0.8649486096464785,-0.7972523596110745,-1.7596501956366917,-1.0345424690906333,-3.2660866887587816
38,-3.3685786759367855,-1.0161252040172686,-0.6361807246720581,-0.7347590870514481,-0.9920954455964814,-1.528970927853071,-0.5250969179464056,-0.6038650311448115,-0.9946688136886346,-3.605347680665487,-3.610674935931148,-4.513364327619791,-4.243540208634229,-3.0586052203590395,-3.5641228823629945,-3.375641772589686,-4.222212714138594,-3.0940677496862437,-3.375190177486713,-2.4435153341368743,-2.5288562509849886,-1.6590133781028114,-2.939561038396209,-3.182512522425748,-2.0524267707823434,-5.074388955274375,-3.411849180843318,-5.863627493212038,-3.377371861947783,-5.407928032601972,-5.412898889048954,-4.237194081511269,-6.016910260677803,-6.661698717460891,-5.756356021061156,-3.3679930870485677,-0.4981488711788343,-0.2343173875848157,0.0,-0.7090758787540756,-1.8827454701755382,-1.625138472415029,-1.092063269421468,-1.0132795435148017,-1.9852039484529855,-1.273694881118284,-3.3722989848507923
39,-3.4827006170957624,-0.8810312008708453,-0.6364761165529815,-0.7350524247119076,-0.8569838438716884,-1.3935209854741255,-0.9040726219134527,-0.4879196287202058,-0.8595748105422114,-3.4462800508756777,-3.4548103548801588,-4.48660434009722,-4.216741235163271,-2.787024330866625,-3.537324576062614,-3.3488434662893054,-4.195414407838213,-2.822486860193829,-3.4893121186456897,-2.416717027836494,-2.257275361492575,-2.74476814179852,-2.9127761610301306,-3.15572764505967,-3.334038864366108,-5.047590648973995,-3.5259711220022947,-4.631158140952576,-3.49149380310676,-3.965369359036728,-3.9304269620608547,-4.262678647758277,-6.131137658921157,-6.7758126356318105,-5.870458482904828,-3.4821150282075446,-0.19914269844355792,-0.2456125701849516,-0.43790306306391485,0.0,-1.3842826228610796,-1.1265825982952953,-0.45234052593072377,-0.5232931387058117,-1.4870183308636973,-0.6219343853748783,-3.486420926009769
40,-2.5606755257780636,-0.8153026976566137,-0.5992277868746592,-0.6977886125841681,-0.9340055699118052,-1.4708084058132298,-0.8668990704982369,-0.5668874251200744,-0.7938463073279798,-2.23887472885993,-2.008583829762427,-3.5645792487795216,-3.2947161438455717,-1.7184315107389323,-2.615430603688606,-2.4269937218587634,-3.2733893165205146,-1.7538940400661358,-2.567287027327991,-1.4946919365187947,-1.1886813688841964,-1.8227417815661586,-1.9907508780154464,-2.233706758405313,-2.4120137730484106,-4.1255376054470325,-2.6039460306845954,-3.5634027390592613,-2.5694687117890607,-2.897645723274036,-2.862700216642686,-3.1948363122661125,-3.925009300342511,-4.569752577953657,-3.6644671726067695,-2.5600899368898453,-0.16193097724624833,-0.20839729085944286,-0.4148622230076713,-0.17221111382259194,0.0,-0.10970540960435488,-0.4303902913678639,-0.4576484415400464,-0.25160422355883116,-0.34347046759350996,-2.5643958346920703
41,-2.472551705835837,-0.8969260772286087,-0.5111088232084288,-0.6096825651053817,-1.109322165519794,-1.6458593071222318,-0.7786754316355287,-0.478770327826188,-0.8754696868999748,-2.129180698665105,-1.8994721439744469,-3.476463225294878,-3.206602786287638,-1.6093217864973688,-2.527303331047308,-2.3388887053125242,-3.1852759589625808,-1.6447813846228625,-2.4791632073857643,-1.4065681165765689,-1.0790263817292787,-1.7351480631589218,-1.9026270580732205,-2.145582938463087,-2.3238899531061845,-4.037385910571722,-2.515822210742369,-3.454384750330927,-2.481344891846834,-2.7879395906042346,-2.752994083972885,-3.0850430363981802,-3.8152400622004556,-4.460247976628967,-3.554773142411945,-2.471966116947619,-0.07379617999534485,-0.12026249360853934,-0.33848385539721254,-0.08409517609437374,-0.27928161422791314,0.0,-0.34234036503995324,-0.5391772748406287,-0.382150503370558,-0.4248474294563999,-2.476272014749844
42,-3.545611959588696,-0.6204814265751672,-0.8212645013541168,-0.6598005921710589,-0.59645166815438,-1.1333271504109683,-1.0909400199901509,-0.4171395649739708,-0.5990250362465334,-3.509170435887798,-3.517700739892279,-4.549477363812344,-4.279618554690027,-2.849935673359559,-3.6002108282879264,-3.4117548087822382,-4.258291060194392,-2.885398202686763,-3.5522234611386234,-2.4796369644392273,-2.320186703985508,-2.807679484291454,-2.975674074588762,-3.2186255586183012,-3.396950206859041,-5.110501991466927,-3.588882464495228,-4.694069483445508,-3.5544051455996932,-4.028269275955752,-3.9933268789798797,-4.325594123962604,-6.194066266922139,-6.8386629915494686,-5.9332533329285635,-3.545026370700478,-0.38394999176868855,-0.4304163053818831,-0.6227093944875949,-0.27391118589584185,-1.4471939653540136,-1.1894939407882292,0.0,-0.26277802262973005,-1.3755635356029152,-0.24122894224642433,-3.549332268502703
43,-3.867585911682182,-0.3782351373432595,-0.7800366802790408,-0.6216697684368313,-0.35431771232018383,-0.8914039444333491,-1.0551410578323082,-0.3786501530756442,-0.3567787470146255,-3.8311443879812845,-3.8396746919857656,-4.871451315905831,-4.601592506783514,-3.171909625453046,-3.9221847803814134,-3.7337287608757252,-4.580265012287879,-3.20737215478025,-3.874197413232109,-2.8016109165327143,-2.642160656078995,-3.1296534363849404,-3.297648026682249,-3.540599510711788,-3.718924158952528,-5.432475943560415,-3.910856416588714,-5.016043435538994,-3.876379097693179,-4.350243228049239,-4.315300831073366,-4.647568076056091,-6.516112942855173,-7.160709667482503,-6.255300008861598,-3.8670003227939636,-0.4310885561967952,-0.5070230854848418,-0.6815741514457629,-0.49025881576807634,-1.5204172680112449,-1.5223560273190102,-0.3813729682607027,0.0,-1.5137947006167587,-0.37943807733754553,-3.8713062205961886
44,-2.688816035087433,-0.8183387964013782,-0.7087699287255175,-0.8073307544350261,-0.9368778586785624,-1.4736754754901942,-0.9764309655683677,-0.6764295669709324,-0.7968824060727442,-2.5136411709537865,-2.522165093654713,-3.6927520075399887,-3.422888902606039,-1.9931979528327881,-2.743571112997975,-2.5551342311681307,-3.401562075280982,-2.028660482159992,-2.6954275366373603,-1.6228324458281636,-1.4634478109780527,-1.950882290875528,-2.118891387324816,-2.3618472677146825,-2.5401542823577787,-4.253678114756401,-2.732086539993965,-3.838157478105395,-2.69760922109843,-3.17240046232017,-3.1374549556888196,-3.4695852649595027,-5.337135507947548,-5.981878785558686,-5.076593380211802,-2.688230446199215,-0.2715417067747809,-0.3179394327103008,-0.6049814519638423,-0.2818218433511246,-0.26009732886070847,-0.2193161391328873,-0.4653508607524038,-0.4606363251063527,0.0,-0.34630647972212397,-2.69253634400144
45,-3.4947075161309398,-0.4787130800336147,-0.8805586483833371,-0.7221540138865904,-0.45471291107351974,-1.0555786897906876,-1.1556656524592166,-0.47924462820916186,-0.4572566897049807,-3.319532651997294,-3.3280565746982207,-4.498611239132398,-4.228748134198448,-2.7990894338762935,-3.549505422893535,-3.361024313120227,-4.207421306873391,-2.8345519632034972,-3.501319017680867,-2.428723926871671,-2.269339292021559,-2.7567737719190353,-2.9247828683683235,-3.167734151987378,-3.3460457634012855,-5.059569595799907,-3.5379780210374716,-4.644083514695219,-3.503500702141937,-3.9783036464114003,-3.94335813978005,-4.275562847663835,-6.143039100871957,-6.787814202989489,-5.8824848612553104,-3.4941219272427215,-0.44044732750060295,-0.48691364111379754,-0.6949664533317081,-0.3304085216277562,-1.1478646420552763,-1.1495028393641618,-0.12566244148810993,-0.1209338933393235,-1.1412420746607899,0.0,-3.4984278250449465
46,-0.0185177963950662,-2.9947005380725624,-3.1399950157209306,-2.196508303339469,-3.10732716099823,-4.14621278897655,-1.4201331446056362,-2.065480040348802,-2.9732441477439284,-0.4163643673533137,-0.3032126688380396,-1.052814519245842,-0.669090001399763,-0.33252095709321045,-0.7667867731480409,-0.4050099801667305,-0.6683453949122286,-0.33759471499721977,-0.006396236339683829,-0.29612724041761107,-0.2598779835405596,-0.9451217385902795,-0.5635470758167422,-0.694841477304703,-1.533863628537542,-2.736218073625722,-0.0788550771784456,-3.0234269186628984,-0.005072877096990624,-2.56710403211081,-2.5722702589357493,-2.1749501359237793,-3.1757189621835558,-3.820962950156723,-2.91544305788646,-0.020668990560799266,-2.056081842029997,-2.1024764884758977,-1.613295845431714,-2.0664303218167963,-2.3305800281406635,-2.072973030380154,-2.324591998807425,-2.637036454051664,-2.4710693923501355,-2.5228376060711515,0.0
