,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9903519168303327,-3.782645284426603,-4.628786804477856,-3.67272588818847,-3.8432567235958137,-5.6333370494193895,-2.902119303268262,-3.5437530605978353,-3.7612076414796753,-2.2873554391559647,-2.2991239926519342,-2.87857915717235,-2.5186949606642783,-2.5127263223589145,-2.6832684485656264,-2.6422546871619996,-2.517963163267491,-2.5941717545176046,-1.9969634183802603,-1.9533586184988683,-2.1080699885660077,-2.3848102415785153,-2.4985805812422828,-2.9509207486559217,-2.977666845669085,-4.474679788415295,-2.0336224217368652,-1.7260217787509666,-1.9991451028413305,-0.10258589690745354,0.0,-0.6627901986491246,-0.6676644446290022,-1.4207296496612722,-0.7677491207881766,-1.9897663279421147,-2.8000950803326092,-2.8455411009965372,-3.0941771921690155,-2.8191645660715423,-3.0850958167099916,-2.585245414084385,-3.0796591618989977,-3.430368678170548,-3.225749445774388,-3.319271857449087,-1.99407222574434
31,-2.605016900990246,-4.3973102685865175,-5.243451788637771,-4.287390872348385,-4.457921707755728,-6.248002033579304,-3.5167842874281767,-4.158418044757751,-4.375872625639589,-2.90202042331588,-2.913788976811851,-3.4932441413322652,-3.133359944824194,-3.1273913065188297,-3.297933432725542,-3.2569196713219153,-3.1326281474274067,-3.20883673867752,-2.6116284025401733,-2.568023602658784,-2.722734972725923,-2.9994752257384314,-3.1132455654021984,-3.5655857328158373,-3.5923318298290012,-5.0893447725752115,-2.6482874058967782,-0.9232370231351251,-2.6138100870012435,-1.0103089054496466,-0.9757392362059859,0.0,-0.5168099695860638,-1.2698751746183339,-0.7837552000311352,-2.604431312102028,-3.4147600644925236,-3.4602060851564516,-3.7088421763289303,-3.4338295502314566,-3.699760800869906,-3.1999103982443,-3.6943241460589116,-4.045033662330462,-3.840414429934302,-3.9339368416090013,-2.6087372099042527
32,-3.704988947020963,-6.224573113940907,-6.34760499610808,-5.3915440798186935,-6.285184553110112,-7.352155241049613,-4.6209374948984845,-5.2625712522280566,-6.203135470993979,-4.006173630786186,-4.168158906594524,-4.597397348802572,-4.237513152294501,-4.231544513989137,-4.402086640195849,-4.361072878792222,-4.236781354897714,-4.312989946147827,-3.7116004485708904,-3.672176810129091,-3.8268881801962302,-4.103628433208739,-4.217398772872507,-4.669738940286145,-4.696485037299309,-6.193497980045518,-3.7482594519274954,-1.3926293533655503,-3.7137821330319607,-1.2188950855294929,-1.2272422444979318,-0.4013541914695855,0.0,-0.8456998998680278,-0.9662325498569722,-3.7044033581327453,-5.2420229098469,-5.287468930510829,-4.812995383799239,-5.261092395585833,-5.527023646224281,-5.269474985595606,-5.5215869914132885,-5.872296507684847,-5.667677275288679,-5.761199686963384,-3.70870925593497
33,-3.9714659578530727,-6.491050124773016,-6.6140820069401896,-5.658021090650803,-6.551661563942222,-7.618632251881722,-4.887414505730595,-5.529048263060166,-6.469612481826089,-4.272650641618296,-4.4346359174266325,-4.863874359634683,-4.50399016312661,-4.4980215248212465,-4.66856365102796,-4.627549889624333,-4.503258365729823,-4.579466956979936,-3.978077459403,-3.9386538209612003,-4.093365191028339,-4.370105444040848,-4.483875783704615,-4.936215951118253,-4.962962048131418,-6.459974990877627,-4.014736462759605,-1.7948367792777928,-3.9802591438640698,-1.5171382220407148,-1.5254853810091542,-0.8035616173818277,-0.6854095157190104,0.0,-1.102526828692049,-3.9708803689648544,-5.508499920679009,-5.553945941342938,-5.079472394631349,-5.527569406417942,-5.7935006570563905,-5.535951996427715,-5.788064002245397,-6.138773518516956,-5.934154286120789,-6.027676697795494,-3.9751862667670794
34,-2.8084613372185028,-5.328045504138447,-5.451077386305619,-4.495016470016233,-5.388656943307653,-6.455627631247153,-3.724409885096024,-4.3660436424255975,-5.3066078611915195,-3.1096460209837264,-3.271631296792063,-3.7008697390001117,-3.3409855424920405,-3.335016904186676,-3.5055590303933886,-3.464545268989762,-3.340253745095253,-3.4164623363453663,-2.81507283876843,-2.7756492003266304,-2.93036057039377,-3.2071008234062783,-3.320871163070046,-3.773211330483684,-3.7999574274968477,-5.296970370243058,-2.851731842125035,-1.9902718768656769,-2.8172545232295003,-0.9706218206569073,-0.978968979625347,-0.6455768760487499,-0.7236063692247857,-1.1524375611690088,0.0,-2.807875748330285,-4.345495300044443,-4.390941320708371,-3.9164677739967777,-4.364564785783376,-4.6304960364218255,-4.3729473757931485,-4.625059381610831,-4.975768897882387,-4.771149665486221,-4.8646720771609235,-2.8121816461325095
35,-0.0008822394951288041,-3.0721004550736866,-3.195132337240868,-2.239071420951485,-3.1327118942428966,-4.1996825821823975,-1.4684648360312729,-2.110098593360849,-3.0506628121267587,-0.4245584781669622,-0.3101850473852858,-1.0587405552183755,-0.6761818912993618,-0.3361133995202439,-0.778718194453848,-0.405759294571068,-0.6754500939025742,-0.34190651514428444,0.026037707073997725,-0.29404439065722804,-0.25461583957548345,-0.9511611451300229,-0.5585605754777773,-0.6918482125841989,-1.5440177492205944,-2.7618287975016833,-0.09130427991203477,-3.025367775044047,0.015113183337418758,-2.5791060308300087,-2.583128519288427,-2.1403041118411004,-3.1704205229000593,-3.8165345899737546,-2.9130470471435745,0.0,-2.0895524209990253,-2.1349984416629537,-1.6605227249320293,-2.1086219067379597,-2.3745509873570745,-2.1170023267283984,-2.369116502565415,-2.719823848817631,-2.515204616421471,-2.6087270280961707,0.02018606043440938
36,-3.1778561311600537,-0.8644941318795814,-0.4811680837606816,-0.5807214880606885,-0.8411255529132803,-1.3695921565720692,-0.7514384959052305,-0.45174866047005335,-0.8430564889326543,-3.4152744079849997,-3.426381236863245,-4.566664540720931,-4.296408179543494,-2.861873767927036,-3.612730061956337,-3.423122799158886,-4.274471616425142,-2.898141122600794,-3.184467632709981,-2.4916013644869466,-2.3330043134154677,-1.6207892779098367,-2.986079802424077,-3.2311208500979767,-3.413267336602932,-5.141284656434358,-3.221126636066586,-4.672084317188017,-3.1866493171710513,-5.222834667781818,-3.9678043572919206,-4.304038313182531,-5.814149159851871,-6.460263226925562,-5.556775684095384,-3.177270542271836,0.0,-0.0974644697597478,-0.30571335985765175,-0.2883435053502026,-1.4626211145285601,-1.2050724538998843,-0.6701139676580239,-0.5994228198723676,-1.5639622133224274,-0.8388030359550216,-3.1815764400740605
37,-3.262695174937212,-0.8834953492096947,-0.500169301090795,-0.5997227053908019,-0.8601267702433938,-1.3885933739021827,-0.6763985563799535,-0.47074987780016675,-0.8620577062627678,-3.500113451762158,-3.5112202806404036,-4.759162869226115,-4.488906508048678,-3.054372096432218,-3.8052283904615205,-3.6156211276640695,-4.466969944930326,-3.0906394511059765,-3.2693066764871395,-2.6840996929921297,-2.52550264192065,-1.7056283216869952,-3.1785781309292602,-3.42361917860316,-3.605765665108115,-5.333782984939542,-3.3059656798437445,-4.864582645693201,-3.2714883609482097,-5.307673711558976,-5.311696200017392,-4.496536641687714,-5.898988203629029,-6.545102270702721,-5.641614727872542,-3.2621095860489944,-0.24150734430678805,0.0,-0.1950142685555705,-0.48084183385538526,-1.6551194430337424,-1.3975707824050665,-0.8626122961632066,-0.7919211483775506,-1.7564605418276096,-1.0313013644602043,-3.266415483851219
38,-3.3684713216063544,-1.0104737891415623,-0.6271477410226629,-0.7267011453226695,-0.9871052101752611,-1.5155718138340504,-0.5236941589682784,-0.5977283177320346,-0.9890361461946352,-3.6058895984313,-3.6169964273095454,-4.513658080913061,-4.243401719735624,-3.056331568656452,-3.559723602148466,-3.370116339351015,-4.221465156617271,-3.09259892333021,-3.3750828231562817,-2.4385949046790754,-2.527462114144883,-1.6513380791124095,-2.9330733426162063,-3.178114390290106,-2.038115361771431,-5.088278196626487,-3.4117418265128863,-5.8597116024421565,-3.3772645076173515,-5.413449858228118,-5.417472346686534,-4.194906564109839,-6.004764350298171,-6.650878417371863,-5.747390874541684,-3.367885732718136,-0.49542138938263586,-0.23331787473618312,0.0,-0.7069174909889043,-1.8794236057083804,-1.6218749450797043,-1.088687953296726,-1.0100260278682924,-1.9807647045022476,-1.267229079317953,-3.372191630520361
39,-3.480467923465683,-0.8717944842569179,-0.6188972661458396,-0.7184506704458463,-0.8484259052906168,-1.376892508949406,-0.8891676782903886,-0.4823235094199462,-0.8503568413099908,-3.4502123986959767,-3.4639907744846323,-4.48713815259064,-4.216881791413203,-2.782347379796744,-3.533203673826046,-3.343596411028595,-4.194945228294851,-2.818614734470502,-3.4870794250156103,-2.412074976356655,-2.253477925285176,-2.740884344382071,-2.906553414293786,-3.1515944619676857,-3.333740948472641,-5.061758268304067,-3.5237384283722153,-4.592557929057726,-3.4892611094766806,-3.9239320975344727,-3.8893624282908124,-4.22451192505224,-6.1167609521575015,-6.762875019231193,-5.8593874764010145,-3.479882334577465,-0.1897476314809769,-0.23519365214490576,-0.420169543173716,0.0,-1.3830947263982687,-1.1255460657695926,-0.45116432562576514,-0.519517878000861,-1.484435825192136,-0.6198533939227627,-3.4841882323796898
40,-2.5561987065674603,-0.8443843058848556,-0.5773155512823348,-0.6768689555823416,-0.9049921354526111,-1.4334587391114002,-0.8475859634268839,-0.5478961279917066,-0.8229466629379285,-2.375699438219496,-1.9968187853929642,-3.562868935692419,-3.2926125745149823,-1.707834419320264,-2.608934456927825,-2.419327194130375,-3.2706760113966302,-1.7441017739940223,-2.5628102081173876,-1.4878057594584335,-1.1789649648086953,-1.8166151274838491,-1.9822841973955652,-2.2273252450694665,-2.40947173157442,-4.137489051405844,-2.5994692114739926,-3.518044968581247,-2.564991892578458,-2.849419137057993,-2.8148494678143328,-3.1499989645757607,-3.909171393157593,-4.555285460231287,-3.6517979174011077,-2.5556131176792425,-0.14816591661747222,-0.19361193728140108,-0.3874325968509797,-0.16723540235640652,0.0,-0.1091913600396818,-0.4277299981838616,-0.49210769962879863,-0.24966194717537857,-0.3810108789073384,-2.559919015481467
41,-2.468333004610505,-0.8857843615633344,-0.4894498493253792,-0.5890032536253861,-1.0796559613071604,-1.60812256496595,-0.7597202614699282,-0.4600304260347509,-0.8643467186164074,-2.2665080781798155,-1.8876274253532832,-3.475003233735463,-3.2047468725580264,-1.598643059280583,-2.521068754970869,-2.3314614921734185,-3.1828103094396742,-1.6349104139543411,-2.4749445061604325,-1.3999400575014775,-1.0697736047690136,-1.7287494255268934,-1.8944184954386096,-2.139459543112511,-2.3216060296174645,-4.049623349448889,-2.511603509517037,-3.4088536085415657,-2.4771261906215023,-2.740227777018312,-2.7056581077746515,-3.040798268634886,-3.7999800331179117,-4.446094100191607,-3.5426065573614265,-2.467747415722287,-0.060300214660516584,-0.10574623532444538,-0.3039269411254341,-0.07936970039945088,-0.2788743187114023,0.0,-0.33986429622690595,-0.5335077553072776,-0.38021541750526927,-0.4224109345858173,-2.4720533135245115
42,-3.543387954723279,-0.6124682116746301,-0.8030629290439445,-0.6520043670183323,-0.5890996327083293,-1.1175662363671186,-1.0855025194287926,-0.4117404562952186,-0.591030568727703,-3.513132429953573,-3.5269108057422285,-4.550058183848236,-4.2798018226708,-2.84526741105434,-3.596123705083642,-3.4065164422861907,-4.257865259552447,-2.8815347657280985,-3.5499994562732065,-2.4749950076142513,-2.316397956542772,-2.803804375639667,-2.969473445551382,-3.2145144932252814,-3.3966609797302363,-5.124678299561663,-3.586658459629811,-4.655477960315322,-3.5521811407342763,-3.9868521287920684,-3.9522824595484076,-4.2874319563098355,-6.179680983415096,-6.8257950504887885,-5.92230750765861,-3.542802365835061,-0.37391329437908183,-0.4193593150430108,-0.604335206071821,-0.2727232963728768,-1.4460147576558644,-1.1884660970271885,0.0,-0.2601916054185732,-1.372717604071191,-0.23977571679417434,-3.547108263637286
43,-3.8663716145483074,-0.3726216139771924,-0.7681973985233256,-0.6119847988060799,-0.34925303501089133,-0.8777196386696808,-1.0515454777662334,-0.373616523496805,-0.35118397103026516,-3.8361160897786015,-3.849894465567257,-4.873041843673263,-4.602785482495828,-3.1682510708793683,-3.9191073649086707,-3.7295001021112193,-4.580848919377476,-3.2045184255531267,-3.8729831160982346,-2.797978667439279,-2.6393816163678,-3.1267880354646955,-3.2924571053764105,-3.53749815305031,-3.719644639555265,-5.447661959386692,-3.909642119454839,-4.978461620140349,-3.8751648005593045,-4.309835788617097,-4.275266119373437,-4.610415616134865,-6.502664643240125,-7.148778710313817,-6.245291167483638,-3.865786025660089,-0.42660221384155095,-0.49790051752907194,-0.6760037681011695,-0.487219970984107,-1.5193719133513655,-1.5210999525182403,-0.38112868138500516,0.0,-1.5121614485589765,-0.3792195612819605,-3.870091923462314
44,-2.6823198992558175,-0.8457279420299633,-0.6834561077046146,-0.7830095120046214,-0.9063357715977188,-1.4348023752565078,-0.9537265198491638,-0.6540366844139863,-0.8242902990830362,-2.652064374486112,-2.6658427502747677,-3.6889901283807753,-3.4187337672033387,-1.98419935558688,-2.735055649616181,-2.5454483868187294,-3.396797204084986,-2.020466710260638,-2.6889314008057448,-1.6139269521467892,-1.4553299010753111,-1.9427363201722054,-2.1084053900839215,-2.353446437757823,-2.535592924262777,-4.263610244094202,-2.7255904041623498,-3.794409904847862,-2.6911130852668146,-3.125784073324608,-3.0912144040809477,-3.4263639008423756,-5.318612927947633,-5.964726995021324,-5.061239452191146,-2.6817343103675992,-0.25430647303975196,-0.2997524937036808,-0.5681241569799695,-0.2733759587786863,-0.2571177616865248,-0.21533191646196162,-0.49836542277458373,-0.4934513357739063,0.0,-0.38235451505244605,-2.6860402081698243
45,-3.493768849479814,-0.469990223190983,-0.8655660077371164,-0.7093534080198705,-0.4466216442246821,-1.0205678086293486,-1.1489140869800238,-0.4709851327105956,-0.44855258024405575,-3.4635133247101075,-3.4772917004987627,-4.500439078604771,-4.2301827174273345,-2.795648305810874,-3.5465045998401767,-3.3568973370427253,-4.2082461543089815,-2.831915660484632,-3.500380351029741,-2.4253759023707855,-2.2667788512993066,-2.754185270396201,-2.9198543403079165,-3.164895387981816,-3.3470418744867705,-5.075059194318198,-3.5370393543863456,-4.605858855071856,-3.502562035490811,-3.9372330235486035,-3.9026633543049427,-4.237812851066371,-6.130061878171631,-6.776175945245322,-5.872688402415144,-3.4931832605915956,-0.42723954056517915,-0.4726855612291081,-0.6660951000656179,-0.32604954255897406,-1.146769148282872,-1.1484971874497463,-0.12262770393560352,-0.11771361693492614,-1.1395586834904825,0.0,-3.4974891583938206
46,-0.0185177963950662,-3.0596511787444127,-3.182683060911594,-2.2266221446222105,-3.1202626179136224,-4.187233305853123,-1.456015559701999,-2.0976493170315753,-3.038213535797485,-0.4121092018376883,-0.29773577105601196,-1.0462912788891015,-0.6637326149700877,-0.32366412319097,-0.7662689181245741,-0.3933100182417941,-0.6630008175733002,-0.32945723881501043,-0.006396236339683829,-0.28159511432795425,-0.24216656324620955,-0.9387118688007492,-0.5461112991485033,-0.6793989362549249,-1.5315684728913206,-2.74937952117241,-0.0788550771784456,-3.0129184987147735,-0.005072877096990624,-2.566656754500735,-2.5706792429591525,-2.1278548355118265,-3.157971246570786,-3.8040853136444803,-2.9005977708143003,-0.020668990560799266,-2.0771031446697514,-2.1225491653336794,-1.6480734486027553,-2.0961726304086854,-2.3621017110278006,-2.1045530503991245,-2.3566672262361408,-2.7073745724883573,-2.5027553400921976,-2.5962777517668965,0.0
