,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0041738051416527,-3.808913654457344,-4.6609311572867345,-3.697974757747117,-3.8699460063985645,-5.672457445595909,-2.9222695331338326,-3.5681062855204337,-3.787327138989955,-2.303080677231665,-2.315090131489799,-2.8985692902082674,-2.5361858978911163,-2.530175810708627,-2.7019022572362235,-2.6606036780450717,-2.5354490185679617,-2.6121868361462006,-2.0108312198967915,-1.966923608905111,-2.1227093634866048,-2.4013714238116983,-2.515931835278685,-2.9714132538549167,-2.998345087652901,-4.5057539536126265,-2.047744799665591,-1.7380174418372472,-2.0130280549443933,-0.10329829896930705,0.0,-0.6674023090958079,-0.6723010032722635,-1.4305958277839221,-0.7730807119047595,-2.0035841496639324,-2.8195401850571447,-2.865301803086793,-3.1153824771699283,-2.838742097780376,-3.1065179963294236,-2.6031985072377504,-3.1009563703162373,-3.4541906828800704,-3.248150483592265,-3.3423223564591504,-2.007919949534229
31,-2.623107296136016,-4.4278471454517065,-5.279864648281089,-4.31690824874148,-4.488879497392928,-6.291390936590272,-3.5412030241281958,-4.187039776514798,-4.40626062998431,-2.922014168226028,-2.934023622484154,-3.5175027812026305,-3.1551193888854714,-3.1491093017029903,-3.3208357482305786,-3.279537169039427,-3.154382509562316,-3.2311203271405557,-2.6297647108911466,-2.585857099899466,-2.74164285448096,-3.0203049148060614,-3.134865326273048,-3.59034674484928,-3.6172785786472637,-5.124687444606981,-2.666678290659954,-0.9296806417363709,-2.631961545938756,-1.0173273662043205,-0.9825118255963698,0.0,-0.5204063347114203,-1.2787011592230788,-0.7892053514790243,-2.6225176406582955,-3.438473676051499,-3.484235294081148,-3.734315968164292,-3.457675588774731,-3.7254514873237783,-3.222131998232105,-3.7198898613106004,-4.073124173874425,-3.8670839745866283,-3.961255847453513,-2.626853440528592
32,-3.730718036930832,-6.267799316121047,-6.3916855863588316,-5.428729186819213,-6.32883166806226,-7.403211874668005,-4.653023962205937,-5.29886071459253,-6.246212800653658,-4.03383510630377,-4.196253981991192,-4.6293237192803725,-4.266940326963213,-4.260930239780732,-4.432656686308321,-4.391358107117169,-4.266203447640058,-4.342941265218298,-3.737375451685963,-3.697678037977208,-3.853463792558702,-4.132125852883795,-4.2466862643507906,-4.702167682927021,-4.729099516724997,-6.236508382684722,-3.7742890314547703,-1.4023003905416975,-3.739572286733573,-1.2273596347345566,-1.2357647600847241,-0.40414137335478695,0.0,-0.851572815839335,-0.9729424981198672,-3.7301283814531123,-5.27842584672084,-5.324187464750488,-4.846136906242033,-5.297627759444071,-5.565403657993119,-5.306066464998969,-5.559842031979941,-5.913076344543766,-5.707036145255969,-5.801208018122854,-3.7344641813234083
33,-3.999045582560381,-6.536126861750604,-6.66001313198838,-5.69705673244877,-6.597159213691817,-7.671539420297563,-4.921351507835486,-5.567188260222087,-6.514540346283207,-4.302162651933318,-4.464581527620741,-4.897651264909921,-4.535267872592762,-4.529257785410281,-4.700984231937878,-4.659685652746726,-4.534530993269607,-4.611268810847855,-4.005702997315519,-3.9660055836067647,-4.121791338188259,-4.400453398513353,-4.515013809980339,-4.970495228556571,-4.9974270623545545,-6.50483592831428,-4.042616577084328,-1.8073009235783328,-4.0078998323631305,-1.5276739041382172,-1.5360790294883846,-0.8091419063914221,-0.6901693040226147,0.0,-1.1101832650024133,-3.998455927082669,-5.546753392350396,-5.592515010380045,-5.114464451871582,-5.565955305073628,-5.833731203622667,-5.5743940106285175,-5.82816957760949,-6.181403890173323,-5.975363690885517,-6.069535563752402,-4.002791726952966
34,-2.827964540949187,-5.365045820139402,-5.488932090377187,-4.5259756908375675,-5.426078172080614,-6.500458378686369,-3.7502704662242925,-4.396107218610886,-5.343459304672013,-3.1310816103221244,-3.2935004860095467,-3.7265702232987277,-3.364186830981568,-3.358176743799087,-3.5299031903266753,-3.4886046111355236,-3.3634499516584127,-3.440187769236652,-2.8346219557043257,-2.7949245419955626,-2.9507102965770566,-3.229372356902158,-3.343932768369145,-3.799414186945376,-3.82634602074336,-5.333754886703077,-2.8715355354731256,-2.0040932093439072,-2.8368187907519276,-0.9773622499670238,-0.9857673753171915,-0.6500600487990903,-0.7286314134555167,-1.1604405997882403,0.0,-2.8273748854714666,-4.375672350739195,-4.421433968768843,-3.943383410260388,-4.394874263462426,-4.662650162011473,-4.403312969017323,-4.6570885359982945,-5.0103228485621205,-4.804282649274315,-4.898454522141209,-2.8317106853417635
35,-0.0008883661582891022,-3.0934344860116996,-3.2173207562494843,-2.254364356709866,-3.154466837952921,-4.228847044558667,-1.4786626225658384,-2.1244958844831916,-3.071847970544311,-0.42750680093201426,-0.31233911021434635,-1.066092920185167,-0.6808775988778337,-0.33844752035024156,-0.7841259596931144,-0.4085770674500324,-0.6801407195546787,-0.344280865943895,0.02621852448423482,-0.29608636559234786,-0.25638681929379514,-0.9577664308600956,-0.5624358557151947,-0.6966527140604757,-1.5547400947012897,-2.7810081641510047,-0.09193833741142583,-3.0465170529624626,0.015218135999481035,-2.597026163072047,-2.6010707812613236,-2.1551812649144173,-3.192437332086866,-3.8430383024041284,-2.9332765405265153,0.0,-2.1040610166115004,-2.1498226346411493,-1.6717720761326862,-2.123262929334732,-2.3910388278837713,-2.1317016348896214,-2.3854772018705934,-2.7387115144344185,-2.532671315146622,-2.6268431880135066,0.020326241409645434
36,-3.1999245765153286,-0.8704975633509651,-0.48450952878679404,-0.5847542761722224,-0.8469667025862885,-1.3791032132149326,-0.7566568187934621,-0.4548858039455399,-0.8489110478835763,-3.4389915913737803,-3.4501755510081265,-4.59836765039613,-4.3262345089327345,-2.881738052791166,-3.6378086266401133,-3.446883560062006,-4.304145608570502,-2.9182572640946,-3.2065819912704674,-2.508894313216072,-2.3491958937343775,-1.6320447590064344,-3.006806629194431,-3.2535493508105113,-3.436960743471755,-5.176978183579785,-3.243495571039275,-4.70065880308043,-3.208778826318069,-5.259111087242051,-3.99134823064888,-4.329921673907088,-5.854525195684172,-6.5051261660014355,-5.5953644041238215,-3.1993349210376083,0.0,-0.09814130635530433,-0.3078363693011116,-0.29034589080402523,-1.4727662701919138,-1.2134290771977638,-0.6747675368778706,-0.6035854783437018,-1.574811126616298,-0.8446280570380449,-3.203670720907905
37,-3.2853527803187186,-0.8896307335792065,-0.5036426990150354,-0.6038874464004638,-0.8660998728145299,-1.3982363834431741,-0.6810957685770336,-0.47401897417378136,-0.8680442181118179,-3.52441979517717,-3.535603754811516,-4.7922027728492615,-4.520069631385866,-3.075573175244297,-3.831643749093245,-3.6407186825151445,-4.497980731023642,-3.1120923865477312,-3.2920101950738574,-2.702729435669203,-2.5430310161875083,-1.7174729628098242,-3.2006417516475696,-3.4473844732636505,-3.6307958659248865,-5.370813306032916,-3.3289237748426648,-4.8944939255335616,-3.2942070301214588,-5.34453929104544,-5.348583909234717,-4.523756796360227,-5.939953399487562,-6.590554369804825,-5.680792607927211,-3.284763124840998,-0.24318447864224965,0.0,-0.19636853430942466,-0.48418101325715646,-1.6666013926450534,-1.407264199650895,-0.8686026593310101,-0.7974206007968411,-1.7686462490694292,-1.038463179491176,-3.2890989247112947
38,-3.3918634835619574,-1.0175039585198316,-0.6315159239556605,-0.7317606713410806,-0.9939730977551547,-1.5261096083837908,-0.5273309239611118,-0.6018921991144063,-0.9959174430524345,-3.6309304984204083,-3.642114458054746,-4.545002928697181,-4.272869787233784,-3.0773496074304436,-3.5844439049411636,-3.393518838363064,-4.25078088687156,-3.113868818733886,-3.3985208983170874,-2.4555295915171222,-2.544807448373655,-1.6628057046618046,-2.9534419074954807,-3.200184629111569,-2.0522689406726204,-5.1236134618808356,-3.435434478085895,-5.900543823606397,-3.4007177333646976,-5.451049994288671,-5.455094612477948,-4.22003023678133,-6.046464102730793,-6.697065073048055,-5.787303311170442,-3.3912738280842367,-0.49886181569779353,-0.23493813775518846,0.0,-0.7118266402318846,-1.892463223116045,-1.6331260301218864,-1.0962482863057301,-1.0170530877932769,-1.994508079540421,-1.2759399677172683,-3.395609627954533
39,-3.5046280010766018,-0.8778486126198121,-0.6231951638274057,-0.7234399112128341,-0.8543177518551354,-1.3864542624837797,-0.8953424538340738,-0.48567297823536165,-0.8562620971524234,-3.470144258267847,-3.484018317221699,-4.518288995681596,-4.246155854218208,-2.801659398076632,-3.5577299719255793,-3.3668049053474793,-4.224066953855975,-2.8381786093800656,-3.5112854158317406,-2.4288156585015375,-2.2691172390198426,-2.759908424916026,-2.9267279744799044,-3.173470696095985,-3.3568820887572204,-5.096899528865259,-3.5481989956005404,-4.620580148365896,-3.5134822508793424,-3.947177106637657,-3.912361566029706,-4.249843019192562,-6.159228620245446,-6.809829590562708,-5.900067828685095,-3.5040383455988815,-0.19106532336625917,-0.23682694139591604,-0.42308738722353184,0.0,-1.3926876154773875,-1.1333504224832294,-0.45429741122038814,-0.5231256410425308,-1.4947324719017638,-0.6241579313805624,-3.5083741454691784
40,-2.5739500864741762,-0.8502480857868314,-0.5813225019662229,-0.6815672493516431,-0.9112768030599231,-1.4434133136885672,-0.8534697919728829,-0.5516987771249606,-0.8286615703194429,-2.3881792407567626,-2.010685582513744,-3.58761108107917,-3.3154779396157825,-1.7196943805655471,-2.6270520573231613,-2.436126990745054,-3.2933890392535496,-1.756213591868981,-2.5806075012293146,-1.4981377438991197,-1.1871522215087584,-1.8292305103136002,-1.9960500598774782,-2.242792781493559,-2.4262041741548024,-4.166221614262833,-2.617521080998122,-3.538615130854811,-2.582804336276925,-2.865212089126572,-2.8303965485186215,-3.1678780016814687,-3.9323003064930364,-4.582901276810299,-3.6731395149326858,-2.573360430996456,-0.1491926615050764,-0.19495427953472502,-0.39012091590686704,-0.16839457422830803,0.0,-0.10994963337328813,-0.4306088467641692,-0.4955251142095503,-0.25139571069742683,-0.3836567877886384,-2.5776962308667604
41,-2.4854742060314092,-0.8919356418519689,-0.49284662152344794,-0.5930913689088763,-1.0871535721495713,-1.6192900827782153,-0.764993911530116,-0.46322289668219385,-0.8703491263845803,-2.2782296073834662,-1.9007359491404558,-3.499135200636403,-3.2270020591730155,-1.6097447471922508,-2.5385761768803863,-2.347651110302287,-3.2049131588107826,-1.646263958495693,-2.4921316207865476,-1.409661863456353,-1.077202588135462,-1.7407546298708334,-1.9075741794347114,-2.154316901050792,-2.337728293712028,-4.077745733820066,-2.529045200555356,-3.428665497481523,-2.49432845583415,-2.755262455753284,-2.720446915145333,-3.0579283683081804,-3.82235067311974,-4.4729516434370025,-3.5631898815593894,-2.484884550553689,-0.06071678106230138,-0.10647839909195823,-0.30603754488324914,-0.07991869378554127,-0.28081094592467964,0.0,-0.34213296632140244,-0.5372126702746877,-0.3828558023490558,-0.42534434385377584,-2.4892203504239854
42,-3.5679849769957146,-0.6167214631445943,-0.8086397549400869,-0.6565321751226253,-0.5931906023799177,-1.1253271130085536,-1.0930738405193785,-0.41459976501949114,-0.5951349476771975,-3.533501234186952,-3.5473752931408034,-4.581645971600708,-4.3095128301373125,-2.865016373995736,-3.621086947844691,-3.4301618812665833,-4.28742392977508,-2.901535585299178,-3.574642391750845,-2.49217263442065,-2.3324742149389555,-2.8232654008351306,-2.9900849503990083,-3.2368276720150893,-3.4202390646763328,-5.160256504784363,-3.6115559715196524,-4.683937124285008,-3.576839226798455,-4.010534082556769,-3.9757185419488184,-4.313199995111666,-6.22258559616455,-6.873186566481812,-5.963424804604199,-3.5673953215179943,-0.37650991447894033,-0.4222715325085889,-0.6085319783362048,-0.2746172081532447,-1.4560445913964917,-1.1967073984023417,0.0,-0.2619984915673132,-1.3822503652105782,-0.24144082593857577,-3.5717311213882903
43,-3.8932214174271134,-0.3752092640742552,-0.7734630101657195,-0.6162346932422343,-0.3516784033095786,-0.8838149139382228,-1.0588118935534743,-0.37621108268775116,-0.35362274860686654,-3.8587376746183586,-3.8726117335722106,-4.9068824120321075,-4.63474927056872,-3.190252814427143,-3.946323388276091,-3.7553983216979905,-4.612660370206488,-3.226772025730577,-3.899878832182252,-2.817409074852049,-2.6577106553703542,-3.1485018412665293,-3.3153213908304155,-3.5620641124464965,-3.7454755051077324,-5.485492945215771,-3.936792411951052,-5.0091735647164075,-3.9020756672298536,-4.3357705229881685,-4.300954982380217,-4.638436435543073,-6.5478220365959565,-7.19842300691322,-6.288661245035606,-3.892631761949393,-0.42956472921544697,-0.5013581600119094,-0.68066225534907,-0.4906034430048336,-1.52992310719408,-1.5316512112231933,-0.3837754083390709,0.0,-1.5226625697295264,-0.38185303045753244,-3.8969675618196895
44,-2.7009471207784252,-0.8516010527385015,-0.6882001455858767,-0.7884448929712968,-0.912629770011593,-1.4447662806402373,-0.9603474355925365,-0.6585764207446144,-0.8300145372711127,-2.6664633779696705,-2.6803374369235224,-3.7146081153834194,-3.442474973920032,-1.9979785177784548,-2.7540490916274027,-2.563124025049303,-3.4203860735577987,-2.034497729081889,-2.707604535533564,-1.625134778203369,-1.4654363587216663,-1.9562275446178494,-2.123047094181728,-2.3697898157978083,-2.553201208459044,-4.293218648567082,-2.7445181153023634,-3.816899268067719,-2.709801370581166,-3.14349622633948,-3.108680685731529,-3.4461621388943846,-5.355547739947268,-6.006148710264531,-5.096386948386918,-2.700357465300705,-0.25607030512473017,-0.3018319231543788,-0.5720694636256656,-0.2752722178479618,-0.2589033016982381,-0.21682727699295012,-0.5018262937660702,-0.4968780811612285,0.0,-0.38500975474030835,-2.7046932651710014
45,-3.5180311331567533,-0.4732540441853655,-0.8715077902768298,-0.7142794733533446,-0.4497231834206889,-1.0276550850781634,-1.1568566736645847,-0.4742558627988615,-0.45166752871797683,-3.4835473903479985,-3.4974214493018505,-4.5316921277617475,-4.25955898629836,-2.815062530156783,-3.571133104005731,-3.380208037427631,-4.237470085936128,-2.851581741460225,-3.524688547911892,-2.442218790581689,-2.282520371099994,-2.7733115569961777,-2.9401311065600555,-3.1868738281761364,-3.3702852208373804,-5.110302660945411,-3.5616021276806915,-4.6339832804460475,-3.526885382959494,-3.960580238717808,-3.9257646981098655,-4.263246151272713,-6.1726317523255965,-6.82323272264286,-5.913470960765246,-3.517441477679033,-0.4302064818191044,-0.4759680998487531,-0.6707207604827382,-0.3283137754934089,-1.1547328229237281,-1.1564609269528332,-0.12347928521293426,-0.11853107260808428,-1.1474722854591664,0.0,-3.52177727754933
46,-0.018646392203362724,-3.080898756374582,-3.2047850266123663,-2.2418286270727563,-3.141931108315803,-4.216311314921549,-1.4661268929287206,-2.111960154846074,-3.0593122409071936,-0.4149710712948965,-0.2998033805772368,-1.0535571905480574,-0.6683418692407159,-0.32591179071313203,-0.7715902300559966,-0.3960413378129146,-0.6676049899175609,-0.3317451363067855,-0.006440654647602174,-0.28355063595523006,-0.2438510896566774,-0.9452307012229778,-0.5499001260780852,-0.6841169844233661,-1.5422043650641801,-2.7684724345138867,-0.0794026818810775,-3.0339813233253534,-0.005108105410164399,-2.584490433434929,-2.5885350516242145,-2.1426455352772993,-3.1799016024497484,-3.8305025727670103,-2.9207408108893977,-0.02081252521747132,-2.091525286974383,-2.1372869050040313,-1.6592363464955684,-2.1107271996976142,-2.3785030982466537,-2.119165905252504,-2.3729414722334754,-2.726175784797309,-2.5201355855095042,-2.6143074583763886,0.0
