,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9905104174103099,-3.785995309678241,-4.589984093487053,-3.632907008616769,-3.847675687478545,-5.594494639892328,-2.862649262754182,-3.5038421129391617,-3.764557666731313,-2.2872177098413675,-2.2981833136775847,-2.8787478117151686,-2.5188570065877904,-2.513248747034609,-2.6834304944891385,-2.6424404282337357,-2.518125209191003,-2.594694179193299,-1.9971219189602374,-1.9535288595920695,-2.0974819653919177,-2.3850369573467836,-2.498742627165795,-2.951054288453327,-2.9749724948276492,-4.474831907534035,-2.033780922316842,-1.726018019212992,-1.9993036034213076,-0.10254639827493324,0.0,-0.6628029832942008,-0.6678437423105265,-1.4211020539833585,-0.7666432254969454,-1.9899248285220918,-2.804367609594864,-2.849813630258792,-3.054410064373389,-2.823437095333797,-3.0884915981109615,-2.591490235561581,-3.0837537727579187,-3.4337370577294655,-3.2291556695426213,-3.3226739469735564,-1.994230726324317
31,-2.605172992047426,-4.400657884315358,-5.20464666812417,-4.2475695832538864,-4.4623382621156615,-6.209157214529445,-3.4773118373912997,-4.118504687576279,-4.37922024136843,-2.901880284478484,-2.9128458883147035,-3.4934103863522865,-3.133530120314556,-3.127911321671727,-3.2980930691262564,-3.2571030028708536,-3.1327983229177687,-3.209356753830417,-2.6117844935973533,-2.568191434229187,-2.7121445400290347,-2.999699531983902,-3.1134052018029132,-3.565716863090445,-3.589635069464767,-5.089494482171152,-2.648443496953958,-0.9232690511037045,-2.613966178058423,-1.0103047116323303,-0.975729278200986,0.0,-0.5168173255065152,-1.2700756371793471,-0.7818394484196817,-2.604587403159208,-3.419030184231981,-3.464476204895909,-3.6690726390105066,-3.438099669970914,-3.7031541727480786,-3.2061528101986982,-3.6984163473950358,-4.048399632366583,-3.8438182441797384,-3.9373365216106735,-2.608893300961433
32,-3.70665530522792,-6.186757562144871,-6.310319802178744,-5.3532427173084605,-6.24843793994517,-7.314830348584019,-4.582984971445872,-5.22417782163085,-6.165319919197944,-4.007553418533056,-4.168998186801504,-4.599083520406858,-4.239203254369127,-4.233584455726299,-4.403766203180829,-4.362776136925426,-4.2384714569723405,-4.315029887884989,-3.713266806777847,-3.67386456828376,-3.817817674083607,-4.105372666038474,-4.2190783358574855,-4.671389997145018,-4.695301729708582,-6.195167616225725,-3.7499258101344517,-1.3926293533655503,-3.715448491238917,-1.2188279492042562,-1.2271751081726956,-0.4013541914695855,0.0,-0.8458930065085899,-0.9643085527642972,-3.7060697163397016,-5.20512986206148,-5.25057588272541,-4.7747457730650815,-5.224199347800414,-5.489253850577576,-5.231713549891941,-5.4845160252245355,-5.834499310196091,-5.629917922009238,-5.72343619944018,-3.7103756141419266
33,-3.973375815161093,-6.4534780720780445,-6.577040312111917,-5.619963227241633,-6.515158449878343,-7.5815508585171925,-4.849705481379046,-5.490898331564022,-6.432040429131117,-4.274273928466229,-4.435718696734678,-4.8658040303400325,-4.505923764302301,-4.500304965659472,-4.670486713114003,-4.629496646858599,-4.505191966905514,-4.581750397818162,-3.9799873167110205,-3.9405850782169334,-4.084538184016781,-4.3720931759716475,-4.485798845790659,-4.938110507078188,-4.9620222396417555,-6.461888126158898,-4.0166463200676255,-1.7952032699481417,-3.9821690011720903,-1.5174558667162268,-1.5258030256846657,-0.8039446522352276,-0.6856437622939204,0.0,-1.104645617225984,-3.972790226272875,-5.471850371994654,-5.517296392658583,-5.041466282998254,-5.490919857733586,-5.755974360510749,-5.498434059825114,-5.751236535157709,-6.1012198201292644,-5.896638431942411,-5.990156709373354,-3.9770961240751
34,-2.8095644123393533,-5.289666669256304,-5.413228909290177,-4.456151824419892,-5.351347047056603,-6.417739455695452,-3.6858940785573053,-4.327086928742284,-5.268229026309377,-3.1104625256444893,-3.2719080036191195,-3.7019926275182917,-3.3421018223909136,-3.3364935628377324,-3.5066753102922616,-3.465685244036859,-3.3413700249941263,-3.417938994996422,-2.8161759138892806,-2.776773675395193,-2.9207267811950404,-3.2082817731499076,-3.3219874429689185,-3.77429910425645,-3.7982173106307733,-5.298076723337157,-2.852834917245885,-1.9906242687257447,-2.8183575983503504,-0.9716917041185135,-0.9800388630869532,-0.6454192629605545,-0.7239753052679048,-1.1523974843609583,0.0,-2.808978823451135,-4.308038969172917,-4.353484989836844,-3.8776548801765123,-4.3271084549118495,-4.592162957689014,-4.3346226570033775,-4.587425132335971,-4.937408417307524,-4.732827029120673,-4.826345306551613,-2.8132847212533596
35,-0.0008822394951288041,-3.036592658137396,-3.160154898171279,-2.2030778133009954,-3.0983035059358244,-4.164705143112808,-1.4328088337649465,-2.0740129176233872,-3.015155015190468,-0.42453398166831835,-0.3101850473852858,-1.0587406702532092,-0.6761753977148884,-0.3360099020107838,-0.7786769732217609,-0.40565370099335935,-0.6754436003181008,-0.3418030176348243,0.026037707073997725,-0.29527056051934714,-0.25578913146980914,-0.9511520621676124,-0.5597304160831189,-0.6917544903569628,-1.5410875996484799,-2.761794374198267,-0.09130427991203477,-3.0245686263207086,0.015113183337418758,-2.5762229189708266,-2.58023964324156,-2.1403015187083465,-3.167522524505494,-3.8135619191685897,-2.908257521838554,0.0,-2.0549649580540215,-2.1004109787179495,-1.6245808690576156,-2.0740344437929554,-2.339088946570117,-2.0815486458844803,-2.334351121217077,-2.6843344061886203,-2.479753018001776,-2.5732712954327113,0.02018606043440938
36,-3.17810726243585,-0.8644438529632317,-0.48114850055440134,-0.5807022541991164,-0.8410790513346531,-1.3695456549934422,-0.751424904397881,-0.4516373585215086,-0.8430062100163047,-3.415501042762152,-3.4257545873893043,-4.565381239997441,-4.295228268047221,-2.8626855983234987,-3.6112519465595345,-3.421674069816709,-4.273291704928869,-2.8989529529972566,-3.1847187639857775,-2.4930689884575035,-2.334133629972664,-1.620793551216386,-2.9875474263946336,-3.232580999429996,-3.4118138939637848,-5.139824849462667,-3.221377767342382,-4.669762812732364,-3.1869004484468473,-5.220224974938864,-3.9654226364412795,-4.301685859908798,-5.811524580473534,-6.457505473004409,-5.552221109251986,-3.177521673547632,0.0,-0.0974644697597478,-0.30571335985765175,-0.2883435053502026,-1.4625799884066089,-1.2050396877209728,-0.6700659765051356,-0.599408093130366,-1.563921087200476,-0.8387287651606072,-3.181827571349857
37,-3.2629463062130086,-0.8834450702933451,-0.5001497178845148,-0.5997034715292298,-0.8600802686647666,-1.3885468723235557,-0.676393835330227,-0.470638575851622,-0.862007427346418,-3.5003400865393104,-3.5105936311664627,-4.757879568502624,-4.487726596552404,-3.0551839268286813,-3.8037502750647176,-3.6141723983218927,-4.465790033434052,-3.0914512815024393,-3.269557807762936,-2.6855673169626866,-2.5266319584778465,-1.7056325949935442,-3.180045754899817,-3.4250793279351797,-3.604312222468968,-5.332323177967851,-3.3062168111195405,-4.862261141237545,-3.2717394922240057,-5.305064018716021,-5.309080742986754,-4.494184188413982,-5.896363624250691,-6.542344516781567,-5.637060153029145,-3.2623607173247904,-0.24150734430678805,0.0,-0.1950142685555705,-0.48084183385538526,-1.6550783169117915,-1.3975380162261553,-0.8625643050103183,-0.7919064216355491,-1.7564194157056587,-1.0312270936657901,-3.2666666151270154
38,-3.3709340598463373,-1.0103909923107088,-0.627095639901879,-0.7266493935465937,-0.9870261906821304,-1.5154927943409198,-0.5236894379185519,-0.597584497868986,-0.9889533493637819,-3.608327840172639,-3.618581384799792,-4.510951868701721,-4.2407988967515005,-3.0580365118087607,-3.556822575263814,-3.367244698520989,-4.218862333633148,-3.0943038664825187,-3.3775455613962646,-2.4386396171617823,-2.5294845434579254,-1.6513423524189588,-2.9331180550989133,-3.178151628134276,-2.040056663683736,-5.085395478166947,-3.4142045647528696,-5.861397479699236,-3.379727245857335,-5.413051772349351,-5.417068496620083,-4.193049901633558,-6.004351377884021,-6.650332270414896,-5.7450479066624744,-3.3703484709581195,-0.49542138938263586,-0.23331787473618312,0.0,-0.7069174909889043,-1.8793681998353529,-1.6218278991497168,-1.0886399621438374,-1.009961585344719,-1.98070929862922,-1.2679860161836634,-3.374654368760344
39,-3.482154377421573,-0.8716921715897304,-0.6188776829395595,-0.7184314365842742,-0.848327369961152,-1.376793973619941,-0.8891540867830393,-0.4829014580837111,-0.8502545286428035,-3.4477115272473178,-3.4606366187848807,-4.485854851867151,-4.2157018799169315,-2.7831592101932072,-3.5317255584292444,-3.342147681686419,-4.1937653167985784,-2.819426564866965,-3.4887658789715004,-2.4135426003272125,-2.254607241842373,-2.7423519683526276,-2.908021038264343,-3.1530546112997055,-3.3322875058334938,-5.060298461332377,-3.525424882328105,-4.590236424602073,-3.49094756343257,-3.9215561408715156,-3.886980707440171,-4.222159471778507,-6.1155716954592565,-6.761552587990133,-5.85626822423771,-3.481568788533355,-0.1897476314809769,-0.23519365214490576,-0.4201688373802721,0.0,-1.3830536002763176,-1.1255132995906814,-0.4511163344728767,-0.5194339196409534,-1.4843946990701848,-0.6197791231283482,-3.48587468633558
40,-2.5579158442780385,-0.8443332981743621,-0.5781601035507459,-0.6777138571954607,-0.9060387982643068,-1.4345054019230958,-0.8484160325479406,-0.548648961517853,-0.822895655227435,-2.3738850824158524,-1.9983103909402529,-3.561616318723618,-3.2914633467733982,-1.7093260248675526,-2.607487025285711,-2.417909148542886,-3.2695267836550457,-1.7455933795413108,-2.564527345827966,-1.489304067183679,-1.1807740565167175,-1.8181134352090949,-1.983782505120811,-2.2288160781561754,-2.408048972689962,-4.136059928188844,-2.601186349184571,-3.516403239276418,-2.566709030289036,-2.8477229555458616,-2.813147522114517,-3.148326286452853,-3.9045699458514416,-4.55055083838232,-3.645266474629895,-2.5573302553898207,-0.1490300520921634,-0.19447607275609224,-0.391760814368519,-0.1680995378310977,0.0,-0.1091913600396818,-0.4284162152552194,-0.49207504622558496,-0.24966194717537857,-0.38100674466357487,-2.5616361531920453
41,-2.470050142321082,-0.8856985651968929,-0.4902944015937902,-0.5898481552385052,-1.0807026241188555,-1.6091692277776455,-0.7605503305909846,-0.4607832595608974,-0.8642609222499659,-2.264693722376172,-1.8891190309005716,-3.473746698230869,-3.2035976448164423,-1.6001346648278714,-2.5196213233287557,-2.3300434465859303,-3.1816610816980897,-1.6364020195016298,-2.4766616438710094,-1.401438365226723,-1.071582696477036,-1.730247733252139,-1.8959168031638551,-2.14095037619922,-2.3201832707330063,-4.048194226231889,-2.5133206472276144,-3.407211879236737,-2.4788433283320797,-2.7385315955061804,-2.703956162074836,-3.0391410570136137,-3.7953785858117604,-4.441387451019959,-3.5361135831448207,-2.469464553432864,-0.061164350135207775,-0.10661037079913659,-0.30691203334448924,-0.08023383587414208,-0.27886595876836234,0.0,-0.34055051329826375,-0.5334403132481158,-0.3802070575622293,-0.4223720116861057,-2.473770451235089
42,-3.5451503931336457,-0.612413890160331,-0.8030433458376643,-0.6526062276347226,-0.5890490885317529,-1.117515692190542,-1.0861084722157206,-0.412342316911609,-0.590976247213404,-3.510707542959391,-3.5236326344969533,-4.5488508675792225,-4.278697895629003,-2.8461552259052803,-3.594721574141316,-3.4051436973984908,-4.25676133251065,-2.882422580579038,-3.551761894683573,-2.476538616039285,-2.3176032575544454,-2.805389238965666,-2.9710170539764156,-3.216050627011778,-3.3953247764465315,-5.123294477044449,-3.588420898040178,-4.653232440314145,-3.553943579144643,-3.984552156583588,-3.949976723152244,-4.28515548749058,-6.178567711171329,-6.824548603702206,-5.919264239949783,-3.5445648042454274,-0.37391329437908183,-0.4193593150430108,-0.6043345002783771,-0.2727232963728768,-1.4460496159883902,-1.1885093153027542,0.0,-0.26015563821155396,-1.3726625217489814,-0.23976703488227089,-3.5488707020476524
43,-3.867969875822576,-0.37260325966991265,-0.7680642548354265,-0.6119664444988001,-0.349238458041334,-0.8777050617001236,-1.051417907933158,-0.3736112833261835,-0.35116561672298546,-3.833527025648322,-3.8464521171858848,-4.871670350268152,-4.601517378317934,-3.1689747085942104,-3.917541056830247,-3.7279631800874222,-4.579580815199582,-3.2052420632679683,-3.874581377372503,-2.799358098728215,-2.6404227402433755,-3.1281674667536317,-3.2938365366653466,-3.538870109700709,-3.718103004234498,-5.44611395973338,-3.911240380729108,-4.976051923003077,-3.8767630618335733,-4.307371639272519,-4.272796205841175,-4.607974970179511,-6.5013871938602605,-7.147368086391137,-6.242083722638714,-3.867384286934358,-0.42653514555909106,-0.497833449246612,-0.6758809193178205,-0.48724022877854845,-1.5193255129410594,-1.5212248291557195,-0.38114893917944664,0.0,-1.5121150481486705,-0.3792195612819605,-3.8716901847365826
44,-2.6839645609403924,-0.8456769343194697,-0.6843006599730258,-0.7838544136177406,-0.9073824344094144,-1.4358490380682034,-0.9545565889702206,-0.6547895179401328,-0.8242392913725427,-2.649528451260328,-2.6624535427978904,-3.6876650353859706,-3.4175120634357508,-1.9849693937120279,-2.7335357419480637,-2.5439578652052384,-3.395575500317398,-2.0212367483857863,-2.6905760624903197,-1.6153527838460315,-1.4564174253611928,-1.9441621518714476,-2.1098312217831636,-2.3548647948185284,-2.5340976893523144,-4.262108644851197,-2.7272350658469247,-3.7920466081208923,-2.69275774695139,-3.123366324390336,-3.0887908909589914,-3.423975785897769,-5.3173818789780745,-5.96336277150895,-5.058078407756528,-2.6833789720521746,-0.2551706085144431,-0.300616629178372,-0.5718796755743382,-0.27424009425337753,-0.2571177616865248,-0.21533191646196162,-0.49930210039264494,-0.4934186823706926,0.0,-0.3823503808086825,-2.687684869854399
45,-3.4953671107540822,-0.46994334972425306,-0.8654043448897671,-0.7093065345531405,-0.4465785480956746,-1.021606559005672,-1.1487579979874982,-0.4709513733805239,-0.4485057067773259,-3.4609310010740164,-3.4738560926115793,-4.49906758519966,-4.22891461324944,-2.7963719435257164,-3.5449382917617536,-3.3553604150189287,-4.206978050131088,-2.8326392981994744,-3.5019786123040095,-2.4267553336597216,-2.267819975174882,-2.7555647016851372,-2.9212337715968526,-3.166267344632215,-3.345500239166003,-5.073511194664887,-3.5386376156606145,-4.603449157934582,-3.50416029676508,-3.934768874204025,-3.9001934407726804,-4.235372205111017,-6.128784428791766,-6.774765321322642,-5.86948095757022,-3.4947815218658644,-0.4272409667656636,-0.47268698742959253,-0.6704489465392187,-0.3260509687594585,-1.1467227478725655,-1.1486220640872258,-0.12356851579742825,-0.11768509777547595,-1.1395122830801763,0.0,-3.499087419668089
46,-0.0185177963950662,-3.024143381808122,-3.147705621842005,-2.1906285369717216,-3.085854229606551,-4.152255866783535,-1.4203595574356729,-2.061563641294114,-3.002705738861194,-0.4120847053390444,-0.29773577105601196,-1.046291393923935,-0.6637261213856145,-0.32356062568150995,-0.7662276968924869,-0.3932044246640855,-0.6629943239888269,-0.32935374130555045,-0.006396236339683829,-0.28282128419007335,-0.24333985514053527,-0.9387027858383385,-0.5472811397538451,-0.6793052140276886,-1.528638323319206,-2.749345097868993,-0.0788550771784456,-3.0121193499914343,-0.005072877096990624,-2.5637736426415523,-2.5677903669122863,-2.1278522423790727,-3.15507324817622,-3.8011126428393154,-2.8958082455092797,-0.020668990560799266,-2.042515681724747,-2.0879617023886756,-1.612131592728342,-2.0615851674636816,-2.3266396702408425,-2.0690993695552065,-2.3219018448878037,-2.6718851298593465,-2.467303741672502,-2.560822019103437,0.0
