,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0041738051416527,-3.808913654457344,-4.664174908833923,-3.7005386102602786,-3.8699460063985645,-5.675701197143106,-2.9248333856469952,-3.5706701380335883,-3.787327138989955,-2.3030808965819114,-2.315090131489799,-2.8985692902082674,-2.5361858978911163,-2.530175810708627,-2.7019022572362235,-2.6606036780450717,-2.5354490185679617,-2.6121868361462006,-2.0108312198967915,-1.966923608905111,-2.1227093634866048,-2.4013714238116983,-2.515931835278685,-2.9714132538549167,-2.998345087652901,-4.5057539536126265,-2.047744799665591,-1.7380174418372472,-2.0130280549443933,-0.10329829896930705,0.0,-0.6674023090958079,-0.6723010032722635,-1.4305958277839221,-0.7730807119047595,-2.0035841496639324,-2.8195401850571447,-2.865301803086793,-3.117946329683091,-2.838742097780376,-3.1065179963294236,-2.6031985072377504,-3.1009563703162373,-3.4541906828800704,-3.248150483592265,-3.3423223564591504,-2.007919949534229
31,-2.623107296136016,-4.4278471454517065,-5.283108399828286,-4.319472101254633,-4.488879497392928,-6.294634688137469,-3.5437668766413584,-4.1896036290279515,-4.40626062998431,-2.922014387576274,-2.934023622484154,-3.5175027812026305,-3.1551193888854714,-3.1491093017029903,-3.3208357482305786,-3.279537169039427,-3.154382509562316,-3.2311203271405557,-2.6297647108911466,-2.585857099899466,-2.74164285448096,-3.0203049148060614,-3.134865326273048,-3.59034674484928,-3.6172785786472637,-5.124687444606981,-2.666678290659954,-0.9296806417363709,-2.631961545938756,-1.0173273662043205,-0.9825118255963698,0.0,-0.5204063347114203,-1.2787011592230788,-0.7892053514790243,-2.6225176406582955,-3.438473676051499,-3.484235294081148,-3.736879820677446,-3.457675588774731,-3.7254514873237783,-3.222131998232105,-3.7198898613106004,-4.073124173874425,-3.8670839745866283,-3.961255847453513,-2.626853440528592
32,-3.730718036930832,-6.267799316121047,-6.39492933790602,-5.431293039332376,-6.32883166806226,-7.4064556262152035,-4.655587814719092,-5.301424567105693,-6.246212800653658,-4.0338353256540085,-4.196260065687905,-4.6293237192803725,-4.266940326963213,-4.260930239780732,-4.432656686308321,-4.391358107117169,-4.266203447640058,-4.342941265218298,-3.737375451685963,-3.697678037977208,-3.853463792558702,-4.132125852883795,-4.2466862643507906,-4.702167682927021,-4.729099516724997,-6.236508382684722,-3.7742890314547703,-1.4023003905416975,-3.739572286733573,-1.2273596347345566,-1.2357647600847241,-0.40414137335478695,0.0,-0.851572815839335,-0.9729424981198672,-3.7301283814531123,-5.27842584672084,-5.324187464750488,-4.848700758755188,-5.297627759444071,-5.565403657993119,-5.306066464998969,-5.559842031979941,-5.913076344543766,-5.707036145255969,-5.801208018122854,-3.7344641813234083
33,-3.9990540036019206,-6.536135282792134,-6.663265304577108,-5.699629006003463,-6.597167634733347,-7.67479159288629,-4.92392378139018,-5.5697605337767815,-6.514548767324746,-4.302171292325096,-4.464596032358985,-4.897659685951452,-4.5352762936343005,-4.529266206451812,-4.700992652979409,-4.659694073788257,-4.534539414311146,-4.611277231889385,-4.005711418357051,-3.9660140046482955,-4.1217997592297895,-4.4004618195548835,-4.51502223102187,-4.970503649598109,-4.997435483396086,-6.504844349355811,-4.042624998125858,-1.807300061043234,-4.007908253404661,-1.5276739041382172,-1.5360790294883846,-0.8091410438563316,-0.6901693040226147,0.0,-1.1101916860439447,-3.9984643481242,-5.546761813391927,-5.592523431421577,-5.117036725426276,-5.565963726115159,-5.833739624664207,-5.574402431670049,-5.828177998651029,-6.181412311214854,-5.975372111927049,-6.069543984793934,-4.002800147994497
34,-2.827964540949187,-5.365045820139402,-5.492175841924374,-4.52853954335073,-5.426078172080614,-6.503702130233558,-3.752834318737446,-4.398671071124047,-5.343459304672013,-3.131081829672371,-3.29350656970626,-3.7265702232987277,-3.364186830981568,-3.358176743799087,-3.5299031903266753,-3.4886046111355236,-3.3634499516584127,-3.440187769236652,-2.8346219557043257,-2.7949245419955626,-2.9507102965770566,-3.229372356902158,-3.343932768369145,-3.799414186945376,-3.82634602074336,-5.333754886703077,-2.8715355354731256,-2.0040932093439072,-2.8368187907519276,-0.9773622499670238,-0.9857673753171915,-0.6500600487990903,-0.7286314134555167,-1.1604405997882403,0.0,-2.8273748854714666,-4.375672350739195,-4.421433968768843,-3.945947262773542,-4.394874263462426,-4.662650162011473,-4.403312969017323,-4.6570885359982945,-5.0103228485621205,-4.804282649274315,-4.898454522141209,-2.8317106853417635
35,-0.0008883661582891022,-3.0934344860116996,-3.220564507796681,-2.2569282092230285,-3.154466837952921,-4.232090796105864,-1.4812229846097524,-2.1270597369963458,-3.071847970544311,-0.42750680093201426,-0.31233911021434635,-1.066092920185167,-0.6808775988778337,-0.33844752035024156,-0.7841259596931144,-0.4085770674500324,-0.6801407195546787,-0.344280865943895,0.02621852448423482,-0.29608636559234786,-0.25638681929379514,-0.9577664308600956,-0.5624358557151947,-0.6966527140604757,-1.5547400947012897,-2.7810081641510047,-0.09193833741142583,-3.0465170529624626,0.015218135999481035,-2.5941460462311783,-2.5981906644204633,-2.1551812649144173,-3.189560154673308,-3.840161124990571,-2.9303993631129575,0.0,-2.1040610166115004,-2.1498226346411493,-1.6743359286458401,-2.123262929334732,-2.3910388278837713,-2.1317016348896214,-2.3854772018705934,-2.7387115144344185,-2.532671315146622,-2.6268431880135066,0.020326241409645434
36,-3.200158222631207,-0.8704975633509651,-0.48450952878679404,-0.5847542761722224,-0.8469667025862885,-1.3791032132149326,-0.7566568187934621,-0.4548858039455399,-0.8489110478835763,-3.439225237489658,-3.4504091971240047,-4.594863711142426,-4.322728316973862,-2.8812018423235743,-3.63430243468124,-3.4433773681031403,-4.300639416611636,-2.9177210536270084,-3.2068156373863457,-2.508967292547809,-2.3489880393910747,-1.6320447590064344,-3.0068796085261673,-3.253622330142256,-3.4370337228034917,-5.173471991620912,-3.2437292171551535,-4.700863156568582,-3.2090124724339555,-5.256467555944363,-3.99155258413704,-4.330126027395248,-5.851881664386493,-6.502482634703755,-5.592720872826143,-3.1995685671534946,0.0,-0.09814130635530433,-0.3078363693011116,-0.29034589080402523,-1.4727662701919138,-1.2134290771977638,-0.6747675368778706,-0.6035854783437018,-1.574811126616298,-0.8446280570380449,-3.2039043670237914
37,-3.2855864264345964,-0.8896307335792065,-0.5036426990150354,-0.6038874464004638,-0.8660998728145299,-1.3982363834431741,-0.6810957685770336,-0.47401897417378136,-0.8680442181118179,-3.524653441293048,-3.5358374009273943,-4.788698833595565,-4.516563439427001,-3.075036964776714,-3.8281375571343714,-3.637212490556272,-4.494474539064767,-3.1115561760801476,-3.2922438411897352,-2.7028024150009484,-2.5428231618442143,-1.7174729628098242,-3.200714730979307,-3.4474574525953874,-3.6308688452566313,-5.367307114074051,-3.329157420958543,-4.894698279021721,-3.2944406762373455,-5.341895759747753,-5.345940377937038,-4.523961149848379,-5.937309868189883,-6.5879108385071445,-5.678149076629532,-3.2849967709568846,-0.24318447864224965,0.0,-0.19636853430942466,-0.48418101325715646,-1.6666013926450534,-1.407264199650895,-0.8686026593310101,-0.7974206007968411,-1.7686462490694292,-1.038463179491176,-3.2893325708271814
38,-3.392113338630987,-1.017516853512638,-0.631528818948467,-0.7317735663338953,-0.9939859927479614,-1.5261225033766055,-0.5273309239611118,-0.6019050941072129,-0.9959303380452493,-3.631180353489438,-3.6423643131237844,-4.541426010111739,-4.269290615943174,-3.0772711063751923,-3.5808647336505532,-3.3899396670724538,-4.24720171558095,-3.113790317678626,-3.3987707533861258,-2.4555295915171222,-2.5450573034426927,-1.6628057046618046,-2.9534419074954807,-3.200184629111569,-2.0522851496257797,-5.120034290590225,-3.4356843331549247,-5.900793678675436,-3.400967588433727,-5.448422671944143,-5.452467290133428,-4.220442444612784,-6.043836780386273,-6.694437750703535,-5.7846759888259225,-3.3915236831532662,-0.49886181569779353,-0.23493813775518846,0.0,-0.7118266402318846,-1.892463223116045,-1.6331260301218864,-1.0962482863057301,-1.0170659827860835,-1.994508079540421,-1.2759399677172683,-3.395859483023563
39,-3.5049346265242254,-0.8778486126198121,-0.6231951638274057,-0.7234399112128341,-0.8543177518551354,-1.3864542624837797,-0.8953424538340738,-0.48567297823536165,-0.8562620971524234,-3.470286167449152,-3.484160226403012,-4.5147850564279,-4.242649662259335,-2.8011231876090483,-3.5542237799667142,-3.3632987133886063,-4.220560761897103,-2.837642398912482,-3.511592041279356,-2.428888637833283,-2.268909384676549,-2.759981404247763,-2.9268009538116413,-3.173543675427722,-3.3569550680889657,-5.093393336906386,-3.5485056210481636,-4.620784501854056,-3.513788876326966,-3.947381460125817,-3.912565919517866,-4.250047372680713,-6.156658068279503,-6.807259038596774,-5.897497276719152,-3.504344971046505,-0.19106532336625917,-0.23682694139591604,-0.42308738722353184,0.0,-1.3926876154773875,-1.1333504224832294,-0.45429741122038814,-0.5231256410425308,-1.4947324719017638,-0.6241579313805624,-3.5086807709168015
40,-2.5742567119218,-0.8502480857868314,-0.5813225019662229,-0.6815672493516431,-0.9112768030599231,-1.4434133136885672,-0.8534697919728829,-0.5516987771249606,-0.8286615703194429,-2.388700176275644,-2.0105283983837365,-3.584107141825474,-3.311971747656909,-1.7195371964355317,-2.623545865364288,-2.43262079878618,-3.2898828472946757,-1.7560564077389658,-2.5809141266769298,-1.4982107232308566,-1.1873233935030323,-1.8293034896453373,-1.9961230392092155,-2.2428657608252958,-2.4262771534865397,-4.162715422303959,-2.6178277064457376,-3.5391985106805395,-2.58311096172454,-2.8657954689523,-2.830979928344349,-3.1684613815072047,-3.930006508905207,-4.580607479222469,-3.6708457173448554,-2.573667056444079,-0.1491926615050764,-0.19495427953472502,-0.39012091590686704,-0.16839457422830803,0.0,-0.10994963337328813,-0.4306088467641692,-0.4955251142095503,-0.25139571069742683,-0.3836567877886384,-2.5780028563143755
41,-2.485780831479033,-0.8919356418519689,-0.49284662152344794,-0.5930913689088763,-1.0871535721495713,-1.6192900827782153,-0.764993911530116,-0.46322289668219385,-0.8703491263845803,-2.2787505429023556,-1.9005787650104404,-3.495631261382707,-3.2234958672141425,-1.6095875630622436,-2.5350699849215212,-2.3441449183434133,-3.2014069668519096,-1.6461067743656774,-2.492438246234163,-1.40973484278809,-1.0773737601297442,-1.7408276092025703,-1.9076471587664487,-2.154389880382529,-2.3378012730437727,-4.074239541861193,-2.5293518260029706,-3.429248877307251,-2.4946350812817735,-2.755845835579012,-2.721030294971061,-3.058511748133909,-3.8200568755319186,-4.470657845849173,-3.560896083971568,-2.4851911760013126,-0.06071678106230138,-0.10647839909195823,-0.30620871687753126,-0.07991869378554127,-0.28081094592467964,0.0,-0.34213296632140244,-0.5372126702746877,-0.3828558023490558,-0.42534434385377584,-2.4895269758716085
42,-3.568317113023706,-0.6167214631445943,-0.8086397549400869,-0.6565321751226253,-0.5931906023799177,-1.1253271130085536,-1.0930925738114317,-0.41459976501949114,-0.5951349476771975,-3.5336686539486406,-3.5475427129024926,-4.57816754292738,-4.306032148758815,-2.864505674108529,-3.6176062664661943,-3.4266811998880864,-4.283943248396591,-2.901024885411963,-3.5749745277788447,-2.492271124332763,-2.332291871176029,-2.8233638907472436,-2.990183440311122,-3.2369261619272027,-3.420337554588446,-5.156775823405867,-3.611888107547644,-4.684166988353536,-3.577171362826446,-4.010763946625297,-3.9759484060173467,-4.313429859180202,-6.220040554778992,-6.8706415250962545,-5.960879763218641,-3.5677274575459856,-0.37650991447894033,-0.4222715325085889,-0.6085319783362048,-0.2746172081532447,-1.456070101976868,-1.196732908982718,0.0,-0.2619984915673132,-1.3822503652105782,-0.24144082593857577,-3.572063257416282
43,-3.8934550635429916,-0.3752092640742552,-0.7734630101657195,-0.6162346932422343,-0.3516784033095786,-0.8838149139382228,-1.0588306268455274,-0.37621108268775116,-0.35362274860686654,-3.8588066044679263,-3.8726806634217783,-4.903305493446665,-4.631170099278101,-3.1896436246278146,-3.9427442169854805,-3.75181915040738,-4.609081198915877,-3.226162835931257,-3.9001124782981305,-2.817409074852049,-2.657429821695315,-3.1485018412665293,-3.3153213908304155,-3.5620641124464965,-3.7454755051077324,-5.481913773925152,-3.93702605806693,-5.00930493887283,-3.9023093133457323,-4.335901897144591,-4.301086356536641,-4.638567809699487,-6.545178505298278,-7.19577947561554,-6.286017713737928,-3.892865408065271,-0.42956472921544697,-0.5013581600119094,-0.6806809886411233,-0.4906034430048336,-1.52992310719408,-1.5316767218035696,-0.3837754083390709,0.0,-1.5226625697295264,-0.38185303045753244,-3.8972012079355682
44,-2.7011807668943035,-0.8516010527385015,-0.6882001455858767,-0.7884448929712968,-0.912629770011593,-1.4447662806402373,-0.9603474355925365,-0.6585764207446144,-0.8300145372711127,-2.6665323078192382,-2.6804063667730897,-3.711031196797986,-3.4388958026294216,-1.9973693279791265,-2.7504699203367924,-2.5595448537586925,-3.4168069022671883,-2.03388853928256,-2.7078381816494423,-1.625134778203369,-1.465155525046635,-1.9562275446178494,-2.123047094181728,-2.3697898157978083,-2.553201208459044,-4.289639477276472,-2.7447517614182413,-3.8170306422241342,-2.710035016697044,-3.143627600495903,-3.1088120598879523,-3.4462935130507995,-5.35290420864959,-6.003505178966852,-5.0937434170892395,-2.7005911114165833,-0.25607030512473017,-0.3018319231543788,-0.5720694636256656,-0.2752722178479618,-0.2589033016982381,-0.21682727699295012,-0.5018262937660702,-0.4968780811612285,0.0,-0.38500975474030835,-2.7049269112868797
45,-3.5182647792726316,-0.4732540441853655,-0.8715077902768298,-0.7142794733533446,-0.4497231834206889,-1.0276550850781634,-1.1568754069566378,-0.4742558627988615,-0.45166752871797683,-3.4836163201975667,-3.4974903791514267,-4.528115209176314,-4.255979815007749,-2.8144533403574545,-3.5675539327151204,-3.3766288661370205,-4.233890914645517,-2.850972551660897,-3.5249221940277704,-2.442218790581689,-2.2822395374249633,-2.7733115569961777,-2.9401311065600555,-3.1868738281761364,-3.3702852208373804,-5.106723489654801,-3.56183577379657,-4.634114654602462,-3.52711902907538,-3.9607116128742312,-3.9258960722662803,-4.263377525429127,-6.169988221027918,-6.82058919134518,-5.910827429467568,-3.5176751237949113,-0.4302064818191044,-0.4759680998487531,-0.6707207604827382,-0.3283137754934089,-1.1547328229237281,-1.1564864375332096,-0.12347928521293426,-0.11853107260808428,-1.1474722854591664,0.0,-3.522010923665216
46,-0.018646392203362724,-3.080898756374582,-3.208028778159563,-2.24439247958591,-3.141931108315803,-4.219555066468746,-1.4686872549726349,-2.114524007359236,-3.0593122409071936,-0.4149710712948965,-0.2998033805772368,-1.0535571905480574,-0.6683418692407159,-0.32591179071313203,-0.7715902300559966,-0.3960413378129146,-0.6676049899175609,-0.3317451363067855,-0.006440654647602174,-0.28355063595523006,-0.2438510896566774,-0.9452307012229778,-0.5499001260780852,-0.6841169844233661,-1.5422043650641801,-2.7684724345138867,-0.0794026818810775,-3.0339813233253534,-0.005108105410164399,-2.5816103165940607,-2.5856549347833453,-2.1426455352772993,-3.17702442503619,-3.827625395353453,-2.91786363347584,-0.02081252521747132,-2.091525286974383,-2.1372869050040313,-1.6618001990087308,-2.1107271996976142,-2.3785030982466537,-2.119165905252504,-2.3729414722334754,-2.726175784797309,-2.5201355855095042,-2.6143074583763886,0.0
