,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9663720238016462,-3.7846985502481894,-4.5684634958439,-3.628744267759195,-3.859814241782023,-5.579601746870834,-2.8468711913201767,-3.4968551893208337,-3.7630841443930714,-2.2350519579684778,-2.26425802505219,-2.8308438820648516,-2.4675779620871405,-2.463798900161848,-2.635140975563507,-2.6016110610226786,-2.4668364101152997,-2.547205802632204,-1.9730294385567766,-1.9327224909604492,-2.0812338156833787,-2.3675347535913143,-2.4831374151677914,-2.901255685380808,-2.9603843514865713,-4.419496089115775,-2.009943018325584,-1.745718283324795,-1.9752262736043866,-0.10325852604072877,0.0,-0.6682714001939257,-0.672993266139489,-1.4258991343802543,-0.7762706475942375,-1.965782368323926,-2.801813377670328,-2.848963451075694,-3.0416473805063284,-2.8114545006341367,-3.0773820436059434,-2.817838631168707,-3.0714486332225754,-3.424059964724447,-3.2181305715874524,-3.309798828102863,-1.9701181681942221
31,-2.5906362753724546,-4.4090170629975125,-5.1925558762859225,-4.25296414321706,-4.484255654730246,-6.203865998441642,-3.471135442890994,-4.120988475621128,-4.3874026571423945,-2.859312444212035,-2.888528847366215,-3.4548364423679656,-3.0915705223902545,-3.0880631517326647,-3.259405227134325,-3.2258753125934962,-3.0908289704184138,-3.171470054203013,-2.5972936901275934,-2.556986742531266,-2.7054603583500483,-2.991799005162131,-3.107421703275659,-3.525519936951625,-3.5846683302903815,-5.0437603406865925,-2.6342072698963928,-0.9319891920365615,-2.5994905251751956,-1.0236936112432777,-0.9883651005184704,0.0,-0.4332736849584972,-1.1861500516652923,-0.7958151315080144,-2.5900466198947347,-3.426077629241137,-3.473227702646511,-3.6659052855485723,-3.4357187522049535,-3.7016462951767597,-3.442102882739516,-3.6957128847933927,-4.0483740435693045,-3.842394823158261,-3.9341129069477203,-2.5943824197650307
32,-3.7290924886777947,-6.234811339710268,-6.333822898899069,-5.392234713135582,-6.310017222415788,-7.345083437345855,-4.610351112169985,-5.260261928970765,-6.21319693385515,-3.99823418573876,-4.161240899772725,-4.593945883961404,-4.230679963983702,-4.227172593326103,-4.398432288197269,-4.364879518649796,-4.229935109641824,-4.3105336690756095,-3.7357499034329336,-3.6962362888346614,-3.8447488687453064,-4.131066914308438,-4.246689429285145,-4.664832158923784,-4.723936239436688,-6.183064019254916,-3.7726634832017334,-1.4072924565234355,-3.7379467384805363,-1.2295594926982873,-1.4300638705053552,-0.4024707189934085,0.0,-0.8461219847205049,-0.9762221329783378,-3.728502833200075,-5.252023506009824,-5.299136148916448,-4.805170847024898,-5.2616705320882,-5.5274230812954706,-5.2678800138722774,-5.5216646646766385,-5.874160177235468,-5.66818295154553,-5.759899040613883,-3.7328386330703713
33,-3.997290137834868,-6.503047546862908,-6.602020548056134,-5.66043933458368,-6.578217455656093,-7.613281086502928,-4.878555733618091,-5.528466550418864,-6.48143314100779,-4.266431834895824,-4.429438548929791,-4.862143533118478,-4.498877613140766,-4.495370242483177,-4.666629937354335,-4.633077167806862,-4.498132758798897,-4.578731318232683,-4.003947552589999,-3.9644193580953253,-4.11294651790238,-4.399264563465504,-4.514887078442209,-4.933029808080858,-4.992133888593754,-6.4512616684119894,-4.040861132358807,-1.8082790449863184,-4.006144387637608,-1.5269287237050002,-1.535333849055168,-0.8033669988942764,-0.6882086744654264,0.0,-1.1103853851922276,-3.996700482357148,-5.5201926969076585,-5.567305339814274,-5.073367824439673,-5.529866874833131,-5.795620730452544,-5.536077663029341,-5.789862313833703,-6.142396384388108,-5.936380600702596,-6.0281352477665155,-4.001036282227444
34,-2.831392487714225,-5.336983105707832,-5.4342409783218635,-4.494521750237158,-5.412106021508804,-6.445393251005141,-3.7126486737981486,-4.3626326717987975,-5.315368699852714,-3.100829440446449,-3.2639163803541362,-3.6966213645428145,-3.333355444565112,-3.3295763826398113,-3.5009184580414705,-3.467388543500642,-3.3326138925932627,-3.4129832851101676,-2.8380499024693555,-2.798533296893166,-2.947011298161342,-3.23330727023553,-3.348914897645754,-3.767033167858771,-3.826156868130787,-5.285273571593738,-2.874963482238163,-2.0075683428404556,-2.8402467375169658,-0.9772355660659022,-0.9856406914160615,-0.6548315470785582,-0.7277528108911329,-1.1578952058902852,0.0,-2.830802832236505,-4.354294941409396,-4.401445014814762,-3.907430747871483,-4.363856339946546,-4.629681162777036,-4.3701377503398,-4.623752228685204,-4.976344520184098,-4.7704282733063685,-4.8620833835625055,-2.835138632106801
35,-0.0008883661582891022,-3.068752337977741,-3.158990676130875,-2.2262501256504637,-3.144110702264105,-4.170482634529774,-1.4444117712405753,-2.094371977433033,-3.047137932122623,-0.43155947402638845,-0.3180598958830319,-1.0734121389160667,-0.6867798188064731,-0.3482811496284174,-0.7869400467906842,-0.421510551915527,-0.6860382668346239,-0.35330985805510606,0.02621852448423482,-0.3127867029396401,-0.27584282113511055,-0.9650086004201763,-0.5831453465799528,-0.7143857508954718,-1.5578581983154247,-2.7669509720454064,-0.09193833741142583,-3.052731749730497,0.015218135999481035,-2.593022280351309,-2.5987500693161634,-2.2009719867775246,-3.202330108087436,-3.853238847112249,-2.941995831813896,0.0,-2.0862130044414138,-2.1335888195930037,-1.6392236434858785,-2.095749911666128,-2.361703060976553,-2.1020611741320416,-2.355801563293798,-2.7079632737520734,-2.502257291451377,-2.5936954953744387,0.020326241409645434
36,-3.1957517266158684,-0.8780197628226595,-0.49382927881257416,-0.5932721540728588,-0.854187266800107,-1.4028539765547496,-0.7642023554420297,-0.46130237726389534,-0.8563968584337178,-3.4340122181400363,-3.439372771802748,-4.595024008447849,-4.323754238984246,-2.896080752391885,-3.6437232440382337,-3.454001270242535,-4.302244238949969,-2.9314083303011453,-3.202409141370999,-2.5159112959480527,-2.3610682844211306,-1.64292814137367,-3.0153719415342204,-3.259828216221053,-3.4389044679417142,-5.162502964019721,-3.2393227211398066,-4.746670438817448,-3.2046059764186094,-5.243863355653405,-4.039789314554528,-4.372437839528728,-5.853456184345153,-6.504492140981339,-5.5929837364457295,-3.1951620711381485,0.0,-0.09991288449051751,-0.32515958467815753,-0.2922985469658354,-1.4762451412607809,-1.2166032544162693,-0.6779456873378291,-0.6122820188563947,-1.5810752394119605,-0.8486977106967236,-3.1994978710084445
37,-3.281515640684763,-0.8953870878476593,-0.5111908709055941,-0.6106337461658787,-0.8715488588931272,-1.4202155686477695,-0.6827351053986432,-0.47866396935691546,-0.8737584505267377,-3.519776132208939,-3.525136685871651,-4.7897927336873645,-4.5185112878294955,-3.090777863631937,-3.8384795321445355,-3.6487625683546874,-4.497005537062122,-3.126127315072014,-3.2881730554399016,-2.7106247421718836,-2.555783837317965,-1.7286920554425724,-3.2101406268313473,-3.4545969015181797,-3.6336657660538667,-5.357264262131881,-3.325086635208709,-4.941385991714283,-3.2903698904875034,-5.329627269722308,-5.335340296072095,-4.567200878373691,-5.939220098414055,-6.590256055050242,-5.678747650514632,-3.280925985207043,-0.24358867082205363,0.0,-0.19984446670161476,-0.48705984507799627,-1.6710064393729416,-1.4113645525284217,-0.8725587043345706,-0.807056306548761,-1.7758365375241132,-1.0433107276934734,-3.285261785077339
38,-3.3857660103710043,-1.0249947928105128,-0.6408043088004276,-0.7402471840607123,-1.0011622967879605,-1.549829006542603,-0.5317952742380664,-0.6082774072517488,-1.003371888421563,-3.6240265018951723,-3.629387055557884,-4.543959735391252,-4.272678289533383,-3.076993748669373,-3.592646533848423,-3.402929570058575,-4.25117253876601,-3.112321326578633,-3.3924234251261347,-2.4647917438757796,-2.54198128069861,-1.6759078174265052,-2.964307628535235,-3.2087639032220676,-2.0766730287453443,-5.111431263835769,-3.4293370048949425,-5.893774865355594,-3.394620260173745,-5.4338714339401175,-5.439587165813341,-4.268334614722121,-6.043457630317875,-6.694491178958593,-5.783029924199708,-3.385176354893284,-0.504266464014899,-0.23669948448871508,0.0,-0.7170609204483619,-1.9009510497790585,-1.6413091629345389,-1.1025597797049362,-1.0212982984868963,-2.005730240554865,-1.2733131529293797,-3.3895121547635805
39,-3.5068318553692803,-0.8872118351843125,-0.643187750894287,-0.7425680259815605,-0.8632457382234825,-1.411818952142554,-0.9135479438170291,-0.49104174695267466,-0.8655889307953709,-3.469153097397835,-3.477732517575215,-4.513872200770793,-4.242602431307199,-2.814928944714837,-3.5625714363611776,-3.372849462565479,-4.221092431272914,-2.8502565226240892,-3.513489270124419,-2.4347594882710046,-2.2799164767440745,-2.7649030623694015,-2.9342275210421387,-3.178683795728971,-3.357752660264658,-5.081351156342665,-3.550402849893219,-4.665518631140392,-3.515686105172021,-3.9932682382266553,-3.9579609236304893,-4.291286031851673,-6.164536313098574,-6.81557226973476,-5.90406386519915,-3.50624219989156,-0.20180402285355997,-0.24933721901843,-0.4443049811210091,0.0,-1.395093333583733,-1.1354514467392132,-0.45560726699416937,-0.5261164058542107,-1.4999234317349048,-0.6261497013375611,-3.5105779997618565
40,-2.5795319583124487,-0.821734707997301,-0.60714224197226,-0.7065225170595334,-0.9381200245696025,-1.4866603217695213,-0.8775005606843533,-0.5746044288303707,-0.8001118036083594,-2.39474524929257,-2.0321615576459013,-3.585810673779382,-3.314540904315787,-1.7405903549562904,-2.6352397087486445,-2.445559473146734,-3.293030904281502,-1.7759179328655508,-2.586189373067579,-1.5074595912141646,-1.205705262865291,-1.8376031653125697,-2.0069241010733854,-2.2517569387529113,-2.430452763207818,-4.154019421411335,-2.6231029528363865,-3.5911107830351274,-2.5883862081151894,-2.9188843673230447,-2.8835797582503164,-3.2168270373492955,-3.9512194691898403,-4.602248880858793,-3.690787626099908,-2.5789423028347285,-0.16585352251100774,-0.21334179903213565,-0.4223091718807791,-0.17531916590511656,0.0,-0.11096570234939405,-0.43522310742828496,-0.460795057006799,-0.2546822984841961,-0.3464737008503968,-2.583278102705025
41,-2.4904796277076398,-0.9049685796040291,-0.5182851109512197,-0.6176653860384931,-1.1148138998127028,-1.6633895763773814,-0.7886730914413513,-0.4857472978093304,-0.8833456752150874,-2.2835714171372237,-1.9213762089176554,-3.496095541503885,-3.2248671572455736,-1.6298050062280451,-2.5455612638831844,-2.355941232880995,-3.203357157211289,-1.665132584137305,-2.497137042462778,-1.4183874802756766,-1.0947038325353267,-1.7479889584347552,-1.9173089909995955,-2.162141828679121,-2.340838556330012,-4.064304830398869,-2.5340506222315775,-3.4798767792087406,-2.49933387751038,-2.8077680256624578,-2.7724634165897295,-3.105418175700172,-3.839896337130217,-4.49096426732184,-3.5794963543608946,-2.4898899722299195,-0.07693539096102427,-0.12442366748215222,-0.34598293341090053,-0.08640077990885345,-0.2815396333545047,0.0,-0.34632171482564106,-0.5440210777830484,-0.38642489961865745,-0.4295661737670304,-2.4942257721002155
42,-3.570058929890972,-0.6247798719736761,-0.8212523616462181,-0.664493316492092,-0.6009416430191439,-1.1496083527737864,-1.1018226627721053,-0.41985460409330044,-0.6031512346527547,-3.5322392931612114,-3.540818713338592,-4.57701156887685,-4.305730123018981,-2.877993541658754,-3.6256983673340213,-3.4359577564838335,-4.284224372251608,-2.9133429930988393,-3.576716344646111,-2.49784357736137,-2.343002672507451,-2.828035003348096,-2.9973594620208335,-3.2418157367076654,-3.420884601243353,-5.144483097321367,-3.613629924414911,-4.72860482690376,-3.5789131796937133,-4.056331032635801,-4.021023718039635,-4.354420539058008,-6.227768185114988,-6.878846372630293,-5.967290939720842,-3.569469274413252,-0.38794750211425594,-0.43543577863538385,-0.6304013548036564,-0.2759726904631759,-1.4582252745624278,-1.198583387717908,0.0,-0.2636776795325605,-1.3875731005141583,-0.24377951939757822,-3.5738050742835488
43,-3.893646596421899,-0.38164836365608096,-0.7859754377068561,-0.6271442252167818,-0.3578237240703922,-0.9068853399174321,-1.0665708639386027,-0.3813288584694945,-0.3600197263351512,-3.855826959692138,-3.8644063798695183,-4.9005992354077765,-4.629317789549908,-3.20158436535235,-3.949286033864948,-3.7595690700751003,-4.6078120387825345,-3.2369338167924266,-3.9003040111770377,-2.821431243892305,-2.666590339038378,-3.151622669879031,-3.32094712855176,-3.5654034032385926,-3.7444722677742797,-5.468070763852294,-3.9372175909458367,-5.052192493434695,-3.9025008462246396,-4.379918699166726,-4.344611384570562,-4.67800677631954,-6.551355851645915,-7.202434039161227,-6.290878606251768,-3.893056940944179,-0.4358369209324184,-0.5131909692685668,-0.6878734983365725,-0.493918195402506,-1.5324820696412436,-1.5338701877323202,-0.3842302192355839,0.0,-1.526087000879267,-0.38229444986169653,-3.897392740814475
44,-2.7087471262646656,-0.8254168833569053,-0.7189704601187802,-0.8183507352060536,-0.9417738380011232,-1.490323009621639,-0.9893203715594242,-0.6864351134752599,-0.8037939789679638,-2.6710036942504214,-2.679583114427802,-3.714747146382822,-3.443477376919227,-2.016867929645314,-2.7641761813520924,-2.574495945750174,-3.4219673768849423,-2.052195507554574,-2.715404541019804,-1.6366747591663815,-1.4819828375543063,-1.9665396379160094,-2.1358605736768252,-2.380693411356351,-2.5593892358112664,-4.282955894014775,-2.752318120788604,-3.867369227992971,-2.7176013760674063,-3.195138207843645,-3.1598335987709163,-3.4930210520745644,-5.366434236260378,-6.017363646419965,-5.106011040093377,-2.7081574707869454,-0.27778803151815823,-0.3251724836770248,-0.6140185345640302,-0.28725367491227527,-0.26293439569073485,-0.22292600519071643,-0.4704313124863231,-0.46448466204438515,0.0,-0.3500229109036906,-2.7124932706572418
45,-3.5178875508367584,-0.48223330567351774,-0.8866043295921379,-0.7277332125974161,-0.45841587030340747,-1.068056016799799,-1.1671746307180249,-0.48191380048693133,-0.46060466835259634,-3.480163248553678,-3.4887426687310668,-4.524769497882937,-4.253499728419333,-2.8260083542173984,-3.5736271318286468,-3.383905158032948,-4.231989728385058,-2.861335932126659,-3.524544965591889,-2.4458151837384743,-2.2911232621263986,-2.775958757836879,-2.9456125461821205,-3.1900968473935434,-3.368808355732128,-5.092375013935636,-3.561458545360696,-4.676528782296236,-3.5267418006394986,-4.004302711598196,-3.968998102525459,-4.302296183007515,-6.175583307755394,-6.8266127194243476,-5.9151514646654615,-3.517297895359038,-0.4447926092278175,-0.4922808857489537,-0.7044225559769631,-0.3328254828713554,-1.156818157599092,-1.1582303808038208,-0.12739781395364871,-0.12113062446250951,-1.1504230888371154,0.0,-3.521633695229334
46,-0.018646392203362724,-3.056220207556982,-3.1464549464937575,-2.213714396013346,-3.131572151051416,-4.157952541452468,-1.4318760416034577,-2.081836247795924,-3.0346058017018556,-0.4190237443892707,-0.3055241662459224,-1.0608764092789569,-0.6742440891693554,-0.3357454199913079,-0.7744043171535666,-0.40897482227840926,-0.6735025371975143,-0.3407741284179883,-0.006440654647602174,-0.3002754570930719,-0.263307091498001,-0.9524728707830584,-0.570609616942835,-0.702025782194413,-1.5453224686783154,-2.754415242408297,-0.0794026818810775,-3.040196020093379,-0.005108105410164399,-2.580487240742269,-2.586214339679054,-2.1884282414414953,-3.1897499748195637,-3.840703117475131,-2.9294601021767783,-0.02081252521747132,-2.073677274804296,-2.1210530899558857,-1.626687913848769,-2.0832141820290184,-2.3491673313394434,-2.0895254444949236,-2.3432658336566803,-2.6954256384224298,-2.4897215618142594,-2.581159765737321,0.0
