,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9640141401997873,-3.7400916686460746,-4.577339469731621,-3.624817783661177,-3.84862100459342,-5.59064344809347,-2.8429573742486602,-3.4929528657624207,-3.7184862756068204,-2.2316135278977276,-2.122370208166028,-2.8269323330356357,-2.4637381838262233,-2.460006190292098,-2.631224217997063,-2.5971780943481693,-2.4629884064602994,-2.542867911643534,-1.970671554954926,-1.9298742891524663,-2.076319904574768,-2.3641426870152857,-2.479581913217756,-2.898520285704428,-2.9575055673784854,-4.417133349718081,-2.0075851347237257,-1.7459622182362178,-1.972868390002528,-0.10325852604072877,0.0,-0.6683240177061387,-0.6733488240686177,-1.426779712683276,-0.7733185808893389,-1.963424484722067,-2.795638859579788,-2.8422871537656693,-3.037508111335256,-2.8064570698624425,-3.072122485327112,-2.8127235325760336,-3.066118619588174,-3.380022619321068,-3.2137855708371275,-3.2659881680587044,-1.9677602845923636
31,-2.589758724304105,-4.365676375719686,-5.2031644032834405,-4.250599061594632,-4.474437302331877,-6.216468241261132,-3.4687268004587315,-4.11874497694515,-4.3440709826804405,-2.857382954107799,-2.748114792270346,-3.4526068751767505,-3.0895076100362946,-3.0857453015007965,-3.2569936442071348,-3.2229475205582405,-3.0887578326703786,-3.1686070228522416,-2.5964161390592437,-2.5556437153625464,-2.7020893307848395,-2.9899121132253574,-3.1053222006809764,-3.524283003617975,-3.583274993588557,-5.042902775928153,-2.633329718828043,-0.931339901231359,-2.5986129741068456,-1.023628255416297,-0.9884265543734894,0.0,-0.524219286590832,-1.2776173180760586,-0.794727862082752,-2.5891690688263846,-3.4213884418705374,-3.468036736056418,-3.6632882272928375,-3.4321973988496897,-3.6978670694314304,-3.4384681166803515,-3.691936653147403,-4.0057398680919425,-3.8395301549414445,-3.891705416829579,-2.593504868696681
32,-3.730819213983409,-6.195524263445424,-6.348474333366097,-5.3956459335587175,-6.304267868945511,-7.3617418181450205,-4.613758476083115,-5.263819562659959,-6.17391887040617,-3.999816730099907,-4.162437822559211,-4.595040651168859,-4.231941386028403,-4.228179077492905,-4.399412179101716,-4.365370222869195,-4.231190861571439,-4.310973271551613,-3.73747662873854,-3.698058608063625,-3.8445262727133676,-4.1323311243092595,-4.247463938925322,-4.66664255817202,-4.725708769580665,-6.200823426629497,-3.774390208507347,-1.4078518868802956,-3.7396734637861497,-1.226829990487477,-1.235235115837645,-0.4024025823272825,0.0,-0.846623762766806,-0.9757515045504102,-3.7302295585056893,-5.251197068335651,-5.297805834521261,-4.808343470986158,-5.262006025314803,-5.527617151611706,-5.268286571327376,-5.521745279612516,-5.835575503523885,-5.668731150808653,-5.721532247427346,-3.7345653583759852
33,-4.056172222751195,-6.520886279553124,-6.673827342133891,-5.720997171392134,-6.629667061169453,-7.686912493035122,-4.939111484850909,-5.5891725714277465,-6.499280886513878,-4.325169738867702,-4.487790831327006,-4.920393659936654,-4.557294394796197,-4.5535320862607005,-4.72476518786951,-4.69072323163699,-4.556543870339225,-4.6363262803194,-4.062829637506335,-4.023411616831419,-4.169898786698235,-4.457689397187031,-4.572816947693116,-4.991995566939806,-5.051051754391773,-6.526176435397292,-4.099743217275134,-1.810584469800408,-4.065026472553936,-1.5251423232690835,-1.533547448619251,-0.8049830789767063,-0.7436119649677619,0.0,-1.1642580892717378,-4.055582567273475,-5.5765099281013155,-5.623118790801036,-5.133667727722877,-5.587340549325664,-5.852966539521609,-5.593635959237281,-5.8470798036233695,-6.160937519631592,-5.994084159576447,-6.046906173068226,-4.059918367143772
34,-2.830241256529957,-5.295109942803285,-5.444998735792239,-4.49246492180341,-5.403611960875088,-6.45830271415408,-3.710616640309271,-4.360600003904653,-5.273504549764031,-3.0992727939583378,-3.2618938864176417,-3.694591599096246,-3.3314094691258522,-3.3276654563527086,-3.4988834840576737,-3.46483736040878,-3.3306596917599283,-3.4105271777041533,-2.836898671285087,-2.7975335552130853,-2.9439791706353784,-3.2318019530758963,-3.3472411792783663,-3.7661795517650387,-3.825164833439096,-5.284792615778691,-2.8738122510538955,-2.008979230805145,-2.8390955063326975,-0.9737307601353865,-0.9821358854855459,-0.6529930546923055,-0.7285834193650763,-1.1589933557157073,0.0,-2.8296516010522366,-4.35104017445021,-4.397688468636091,-3.9051673773958746,-4.361478700156896,-4.62719660980622,-4.36779765705515,-4.621137722197947,-4.935041654855814,-4.768803255994725,-4.82100720359345,-2.8339874009225334
35,-0.0008883661582891022,-3.0281191593262227,-3.1743362663005548,-2.2242963840629204,-3.1414415514756175,-4.187541662981558,-1.4425309099691803,-2.092358202579261,-3.006513766286976,-0.43179151620815787,-0.3178540420087492,-1.0726614608221656,-0.6862721893799323,-0.347365860043478,-0.7846474109320193,-0.4203582791105586,-0.6855224120140164,-0.35247485237737297,0.02621852448423482,-0.3107194092242915,-0.2742184213967033,-0.9636870308386265,-0.5799988677370672,-0.7120745102907241,-1.5570511889283876,-2.767755317663018,-0.09193833741142583,-3.0569586685685035,0.015218135999481035,-2.5974679479679574,-2.602668976482138,-2.202600635170746,-3.2103304091512106,-3.8600331447254783,-2.94822491987001,0.0,-2.0828959177923236,-2.1296127492829817,-1.6370338396419188,-2.0933162620220873,-2.359300341306537,-2.099904406061575,-2.3532707284362604,-2.668029574437782,-2.5007653261007934,-2.552893041305985,0.020326241409645434
36,-3.200234046160773,-0.8753153043901855,-0.49273232171619274,-0.5919952560565466,-0.851118672647037,-1.3917224568637374,-0.7623030942645007,-0.4601922136505627,-0.8537099113509393,-3.43864728008898,-3.4440115301828795,-4.598241960888756,-4.326504806614991,-2.8868593127051674,-3.6423699762705786,-3.4525799699016213,-4.305029876322398,-2.922568109597146,-3.206891460915912,-2.513980431181774,-2.3534315310438005,-1.6393361672633764,-3.0134844194670305,-3.258123066580106,-3.4376725582428396,-5.163124008021615,-3.2438050406847108,-4.743795406599703,-3.2090882959635136,-5.253753872955536,-4.039260839987025,-4.372757028035993,-5.867063011887732,-6.516214898158883,-5.604573563815739,-3.1996443906830527,0.0,-0.09917226750969547,-0.3234475914052399,-0.2912726929477881,-1.474376342838474,-1.2148867347687593,-0.6768884634933369,-0.6087396128693983,-1.5778254932577718,-0.8476600580725207,-3.203980190553349
37,-3.285021701927032,-0.8934175134640359,-0.5108345307900429,-0.6100974651303969,-0.8692208817208791,-1.4098246659375877,-0.6789921114685824,-0.478294422724413,-0.8718121204247896,-3.5234349358552395,-3.5287991859491306,-4.79224787141249,-4.520511435417799,-3.080903808109338,-3.836412128267756,-3.6466244653057918,-4.4990358333215035,-3.1166126050013165,-3.291679116682163,-2.7080249265859444,-2.547476026447971,-1.7241238230296358,-3.207515392680414,-3.452154039793489,-3.6317170536470176,-5.357168503425795,-3.3285926964509707,-4.937844102987556,-3.293875951729773,-5.338541528721795,-5.3435448371363865,-4.566802046561522,-5.951850667653991,-6.601002553925134,-5.689361219581991,-3.2844320464493117,-0.24311634736423599,0.0,-0.1994567288632885,-0.4853143741862527,-1.6684208382426442,-1.4089312301729298,-0.8709551972134665,-0.8027888343305918,-1.7718699886619502,-1.0417267917926503,-3.2887678463196086
38,-3.391971583408571,-1.023181629045169,-0.6405986463711678,-0.73986158071153,-0.9989849973020123,-1.5395887815187126,-0.5287434243210296,-0.6080585383055379,-1.0015762360059146,-3.630384817336778,-3.635749067430669,-4.544707135450485,-4.27300923786086,-3.079845534389313,-3.5888737357127365,-3.3990837293437797,-4.251533635764556,-3.1155543312812912,-3.398628998163701,-2.4604841906239403,-2.5464177527279377,-1.670534304339634,-2.95997465671841,-3.2046133038314855,-2.066679734468325,-5.109627767463782,-3.435542577932509,-5.904347128581572,-3.4008258332113113,-5.445483088383927,-5.4504884646673455,-4.26661904041065,-6.0586943597102865,-6.707960514109931,-5.796330715651861,-3.3913819279308504,-0.5016082383397975,-0.23594459166526432,0.0,-0.7140000168009777,-1.895820091496205,-1.6364241562512432,-1.0996470421257878,-1.0203162070114342,-1.9989900869839068,-1.2825399844593866,-3.395717727801147
39,-3.506886038047816,-0.8871494730991132,-0.6408960895845996,-0.7401569554390753,-0.8629351205652404,-1.403198214539915,-0.9103509040100716,-0.49130795947520994,-0.8655440800598668,-3.4702125512289843,-3.478802093455717,-4.51776131468123,-4.246024160407464,-2.8063786664976496,-3.5618893300630527,-3.372099323694096,-4.224549230114873,-2.8420874633896203,-3.5135434528029545,-2.433499784974248,-2.2729508848362743,-2.763829031672122,-2.9330037732595047,-3.177642420372588,-3.3571919120353217,-5.082643361814098,-3.550457032571754,-4.663318961375859,-3.515740287850557,-3.992906646252262,-3.9577215937418266,-4.29228058281215,-6.173715003774775,-6.822866890045926,-5.911225555702782,-3.506296382570096,-0.20052563384941918,-0.24731821303345897,-0.440944056557413,0.0,-1.393895696630948,-1.1344060885612335,-0.4554817795830232,-0.5269271188357157,-1.4973448470502542,-0.626253374162207,-3.510632182440392
40,-2.5784579947070774,-0.8209645219458955,-0.6033890909501743,-0.7026343668382237,-0.9404917197028635,-1.4810223530758235,-0.8729192029322508,-0.5708241433500737,-0.7993591289066492,-2.2544224700325652,-2.0225323285802235,-3.5893332713404913,-3.317596117066727,-1.730365062896845,-2.6335933162142258,-2.4438478449272294,-3.296121186774134,-1.7660738597888157,-2.585115409462216,-1.5050717416335098,-1.1969361006125563,-1.8353997106048139,-2.004575536890555,-2.249218610894241,-2.4287638686945834,-4.154187172151525,-2.622028989231016,-3.5881485914138436,-2.587312244509818,-2.917768263018997,-2.8825800792582608,-3.217022675545736,-3.9522663093726673,-4.601486970856115,-3.689914861305426,-2.577868339229357,-0.16305549792156684,-0.2098444942681894,-0.41774321066744535,-0.17340702433524965,0.0,-0.11046725272660637,-0.43337911283569724,-0.46082655571740416,-0.2533514751113239,-0.34585567917402044,-2.582204139099654
41,-2.489722203793025,-0.9031547305426991,-0.5146581900362648,-0.6139164718075002,-1.1170257916692408,-1.6572888856439152,-0.7840828999107777,-0.48209512176942443,-0.8815493375034447,-2.1439666757391675,-1.9126629227520457,-3.500605331026092,-3.228870861192417,-1.62049763223693,-2.5448540486240274,-2.3551309879883084,-3.207395930899824,-1.6562034775716337,-2.496379618548164,-1.4163359507194655,-1.0865196204912904,-1.7471977024864147,-1.9158397459765106,-2.160482819980196,-2.340028077780531,-4.065423312728475,-2.5332931983169713,-3.4783735333193397,-2.4985764535957737,-2.8073002822056528,-2.7721120984449166,-3.1064669463731645,-3.841734784854626,-4.491221920911115,-3.5794590670120288,-2.489132548315305,-0.07430865346753081,-0.12109764981415339,-0.34083443772635863,-0.08467917037280301,-0.2812210698822767,0.0,-0.3447177286860631,-0.5429215614714633,-0.38480432631063227,-0.4277977588276244,-2.4934683481856093
42,-3.570234264863614,-0.6247903253708256,-0.826967727057965,-0.664382540727799,-0.6005936936276771,-1.1411974778443776,-1.0985159923511938,-0.4200363675085103,-0.6031849323315794,-3.533539675025909,-3.5421292172526417,-4.581070956616599,-4.309338127986485,-2.869726893313447,-3.6252122923732597,-3.4354475505098936,-4.28786252589019,-2.9054356902054264,-3.576891679618752,-2.4968566655811673,-2.336299111652072,-2.82717725848792,-2.9963384778845157,-3.240977124997599,-3.4205401388511194,-5.1459915886298955,-3.6138052593875516,-4.726667188191657,-3.5790885146663625,-4.056243368149885,-4.021058315639459,-4.355632972045674,-6.237080615997981,-6.886153706768564,-5.974456481073902,-3.5696446093858936,-0.3866163111559706,-0.43340530750259315,-0.6270337652826478,-0.27581334690901144,-1.4572439234467538,-1.1977543153770394,0.0,-0.2646028700091031,-1.3851160601557169,-0.24290414323424697,-3.573980409256198
43,-3.8944441471799736,-0.3808617702414728,-0.7854536016698634,-0.6259869196065284,-0.3567782519890778,-0.8975942496030254,-1.0624684262894764,-0.38127966802755736,-0.35925637720222653,-3.8577495573422604,-3.866339099569002,-4.905280838932959,-4.633548010302845,-3.1939367756298065,-3.9494221746896194,-3.759657432826253,-4.61207240820655,-3.2296455725217776,-3.9011015619351124,-2.821066547897527,-2.6605089939684317,-3.1513871408042795,-3.320548360200875,-3.56518700731395,-3.744750021167479,-5.470201470946256,-3.9380151417039113,-5.050877070508017,-3.9032983969827137,-4.380453250466245,-4.345268197955818,-4.679842854362034,-6.5613637271805505,-7.210436817951133,-6.298739592256472,-3.893854491702253,-0.4340822267259415,-0.5105440791340444,-0.6863073052752495,-0.4936633908775744,-1.5309757212613269,-1.5329279441753925,-0.38402139165140564,0.0,-1.52430716381549,-0.38207306398572344,-3.898190291572549
44,-2.7074883686644258,-0.8240217047097229,-0.7136919421194463,-0.8129372180074873,-0.9433839549193862,-1.483909332958874,-0.9832117361625967,-0.6811269945193457,-0.8024163116704686,-2.531097012418743,-2.5396801290273108,-3.7183961187034673,-3.4466589644296945,-2.007039605283014,-2.7626236901715733,-2.5728782188845774,-3.4251840341371014,-2.042748402174993,-2.7141457834195646,-1.6341021155908577,-1.473610642998734,-1.964430084562162,-2.1336059108479026,-2.3782489848515884,-2.557794242651932,-4.283217546108882,-2.7510593631883635,-3.8648113494811267,-2.716342618467166,-3.1944310210862805,-3.1592428373255523,-3.493679607077276,-5.374198948974956,-6.0234196104584035,-5.111847500907715,-2.7068987131867055,-0.2734274130718265,-0.32014734543745305,-0.6091827120469216,-0.28377893948550936,-0.2619035603111308,-0.22083916787686603,-0.46858246395207037,-0.46383518847514354,0.0,-0.34871138583130457,-2.7112345130570015
45,-3.5189763183262888,-0.48203747642273953,-0.8866736389971082,-0.7271689723163601,-0.4578706396226403,-1.062909097358681,-1.1636911083790749,-0.4825727159050584,-0.46043208338348507,-3.342584962080606,-3.3511680786891733,-4.529851594959711,-4.2581144406859375,-2.818527554944877,-3.5741547661080793,-3.384364759739122,-4.236639510393345,-2.854236351836856,-3.525633733081427,-2.4455900652527207,-2.2850985926605967,-2.775918034224025,-2.945093860509774,-3.1897323058206237,-3.3692821923137943,-5.094705495770745,-3.562547312850235,-4.676334094658385,-3.5278305681290374,-4.00593075506703,-3.970742571306301,-4.305254256328167,-6.185699094628013,-6.834951801621363,-5.923335450569587,-3.5183866628485765,-0.44350598949713316,-0.4902949858437557,-0.6997926092576219,-0.332703025250174,-1.1558359242917708,-1.157485497970857,-0.12653509733177543,-0.12177371204307177,-1.149167366845934,0.0,-3.522722462718873
46,-0.018646392203362724,-3.0154970695869516,-3.161800536663437,-2.211761833223773,-3.128905821838499,-4.1750059333444405,-1.4299951803320627,-2.0798236517401136,-2.993891676547705,-0.41925578657104834,-0.3053183123716397,-1.0601257311850476,-0.6737364597428146,-0.3348301304063602,-0.7721116812949015,-0.4078225494734408,-0.6729866823768986,-0.3399391227402552,-0.006440654647602174,-0.298183679587182,-0.2616826917595938,-0.9516850839971533,-0.5674605971765843,-0.6996667653415435,-1.544515459291278,-2.7552195880259,-0.0794026818810775,-3.0444229389313944,-0.005108105410164399,-2.5849311434449174,-2.590133246845028,-2.190053956312137,-3.1977725660876075,-3.847497415088369,-2.935689190232892,-0.02081252521747132,-2.0703601881552056,-2.117077019645872,-1.624499288802763,-2.080780532384969,-2.346764611669419,-2.087368676424457,-2.340734998799143,-2.6553492072048006,-2.488229596463676,-2.5403573116688674,0.0
