,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0041958046449317,-3.8108167112932283,-4.619821261998924,-3.6580493188707264,-3.872944187099863,-5.631307576087559,-2.8824467371529687,-3.5280942371909485,-3.78923019582584,-2.3031022926675933,-2.3138870140451884,-2.8987130831066787,-2.5363225562736043,-2.5306758304769494,-2.702039395622132,-2.6607646761288426,-2.535585676950458,-2.612686855914515,-2.0108532194000706,-1.967068999371612,-2.1120217795172898,-2.4015736811385104,-2.5161292424515134,-2.9715216881555104,-2.9955994744174435,-4.505878243728153,-2.0477667991688695,-1.7382587032287982,-2.01305005444768,-0.10325852604072877,0.0,-0.6674233825050903,-0.6724524576343845,-1.4309129173998754,-0.7718733884509396,-2.0036061491672195,-2.8223540035590338,-2.8681156215886827,-3.0755411327323645,-2.8415559162822652,-3.1084485628904477,-2.60180664213227,-3.1035684748898165,-3.4560959548975947,-3.250091313765019,-3.344261572539215,-2.007941949037516
31,-2.6231257577297247,-4.429747776031992,-5.238752326737679,-4.27698038360949,-4.491875251838627,-6.250238640826323,-3.5013778018917328,-4.1470253019297125,-4.4081612605646034,-2.922033357406357,-2.932818078783944,-3.5176441478454428,-3.1552536210123683,-3.1496068952157135,-3.320970460360896,-3.2796957408676066,-3.1545167416892217,-3.2316179206532785,-2.6297831724848635,-2.5860000641103755,-2.730952844256054,-3.0205047458772745,-3.1350603071902774,-3.590452752894275,-3.614530539156207,-5.124809308466917,-2.666696752253663,-0.9297150312458468,-2.6319800075324653,-1.0173463405780843,-0.9825240059592639,0.0,-0.5204140051102565,-1.2788744648757393,-0.7882989176472666,-2.6225361022520044,-3.441285068297798,-3.4870466863274463,-3.6944721974711205,-3.4604869810210297,-3.7273796276292117,-3.220737706871034,-3.72249953962858,-4.07502701963636,-3.8690223785037827,-3.9631926372779787,-2.626871902122301
32,-3.7310698745594153,-6.228409515107056,-6.350173746569014,-5.389053645201634,-6.290497159802376,-7.361662204561744,-4.61345672460314,-5.259098563521857,-6.206822999639668,-4.034102010246795,-4.194336442361639,-4.629712800685881,-4.267322273852814,-4.261675548056151,-4.4330391132013425,-4.391764393708052,-4.26658539452966,-4.3436865734937244,-3.737727289314554,-3.6980687169508135,-3.84304573533335,-4.13257339871772,-4.247191289155699,-4.70252140573472,-4.7265991919966455,-6.236877961307363,-3.774640869083353,-1.4025127680266343,-3.7399241243621555,-1.2235192500798973,-1.2319243754300566,-0.40414137335478695,0.0,-0.8517168370379227,-0.9720274981509929,-3.7304802190816946,-5.239942774089524,-5.285704392119173,-4.806545459063264,-5.259144686812755,-5.526037333420937,-5.266708558424982,-5.521157245420306,-5.873688758711423,-5.667680084295509,-5.761854376353043,-3.7348160189519906
33,-4.055777705222437,-6.553117345770078,-6.674881577232035,-5.713761475864656,-6.61519765487318,-7.686370035224766,-4.9381645552661615,-5.583806394184878,-6.531530830302689,-4.358809840909824,-4.51904427302466,-4.954420631348911,-4.592030104515836,-4.586383378719172,-4.757746943864364,-4.716472224371073,-4.591293225192681,-4.668394404156746,-4.062435119977575,-4.0227765476138435,-4.167753565996371,-4.457281229380742,-4.57189911981872,-5.027229236397742,-5.051307022659667,-6.561585791970385,-4.099348699746375,-1.8078302528930865,-4.064631955025177,-1.5241441558691202,-1.5325492812192878,-0.8094510477239072,-0.745451698342859,0.0,-1.1670879990080112,-4.055188049744716,-5.564650604752545,-5.610412222782194,-5.131253289726285,-5.583852517475777,-5.850745164083959,-5.591416389088004,-5.845865076083327,-6.198396589374444,-5.99238791495853,-6.0865622070160645,-4.059523849615013
34,-2.828920437908307,-5.32625493351864,-5.4486704312730465,-4.48689848814485,-5.388382409325265,-6.46015674536169,-3.7112959064270923,-4.356943406465072,-5.304668418051251,-3.131951461941716,-3.2921858940565603,-3.7275622523808023,-3.3651717255477362,-3.3595249997510725,-3.530888564896263,-3.4896138454029737,-3.3644348462245808,-3.441536025188646,-2.835577852663446,-2.795918168645735,-2.940870948791413,-3.230422850412634,-3.3449784117256445,-3.800370857429642,-3.824448643691566,-5.334727413002276,-2.8724914324322453,-2.004388104133171,-2.837774687711056,-0.974630652334587,-0.9830357776847547,-0.651953448472689,-0.728706120262504,-1.1622490281444238,0.0,-2.8283307824305868,-4.337792225784445,-4.383553843814093,-3.9043903020064876,-4.356994138507677,-4.623886785115859,-4.364558010119905,-4.6190066971152275,-4.971534177123006,-4.76552953599043,-4.859699794764626,-2.832666582300891
35,-0.0008883661582891022,-3.0575415877325702,-3.1806298064359675,-2.2182039578059736,-3.1196839332385484,-4.19211612052461,-1.4426013760882166,-2.088248876126204,-3.035955072265173,-0.42748213431878984,-0.3122844548072968,-1.0660250229635264,-0.680802567140278,-0.3382886487010293,-0.7763418798680269,-0.40841608517654293,-0.6800656878171231,-0.34412199429468276,0.02621852448423482,-0.29839648247982437,-0.25672413489829127,-0.95770957456888,-0.5647262550376931,-0.6965086651187656,-1.5517353678478127,-2.7809706492674,-0.09193833741142583,-3.0454403748797274,0.015218135999481035,-2.5925468401567526,-2.59658466433516,-2.1542507048676094,-3.189529392619294,-3.8419616349652546,-2.9283892994565526,0.0,-2.069097695445569,-2.114859313475218,-1.6356957716676122,-2.088299608168801,-2.3551922547769832,-2.0958634797810283,-2.350312166776352,-2.702837097923039,-2.4968350056515543,-2.5910027155646507,0.020326241409645434
36,-3.200160158971762,-0.8703862797481292,-0.4844862245330623,-0.584728810746571,-0.8468557458765363,-1.3894262847055443,-0.7566242817194954,-0.45477372906679336,-0.8487997642807407,-3.4392025072169967,-3.4495272570151667,-4.5971157267327944,-4.325083473309816,-2.886064827997884,-3.636357316256243,-3.4455174964106585,-4.302994572947591,-2.922584039301318,-3.2068175737268922,-2.5104769418024615,-2.353079946510643,-1.6321784408681075,-3.008381783488223,-3.255051636915202,-3.4355928773572617,-5.175542456233405,-3.2437311534956996,-4.702087189700608,-3.2090144087745025,-5.254945504878757,-3.9928591908239373,-4.331655127615705,-5.851993689680016,-6.503925148435868,-5.590772451051156,-3.1995705034940416,0.0,-0.09814130635530433,-0.3078363693011116,-0.29034589080402523,-1.4727451079413985,-1.2134163329454437,-0.674663211681081,-0.6035622851173036,-1.5747899643657748,-0.8445021516472653,-3.2039063033643376
37,-3.2855883627751514,-0.8895194499763707,-0.5036193947612955,-0.6038619809748125,-0.8659889161047778,-1.4085594549337777,-0.6810927805938144,-0.4739068992950348,-0.867932934508982,-3.5246307110203867,-3.5349554608185563,-4.7909508491859265,-4.518918595762956,-3.0798999504510154,-3.8301924387093815,-3.6393526188637897,-4.496829695400722,-3.1164191617544574,-3.2922457775302822,-2.704312064255593,-2.546915068963774,-1.7176066446714973,-3.2022169059413623,-3.448886759368333,-3.629427999810393,-5.369377578686544,-3.3291593572990896,-4.895922312153747,-3.294442612577892,-5.340373708682146,-5.344411532860563,-4.525490250068844,-5.937421893483407,-6.589353352239257,-5.676200654854545,-3.284998707297431,-0.24318447864224965,0.0,-0.19636853430942466,-0.48418101325715646,-1.6665802303945296,-1.407251455398583,-0.8684983341342203,-0.7973974075704431,-1.768625086818914,-1.0383372741004047,-3.2893345071677276
38,-3.394317575916649,-1.0173469408966358,-0.6314468856815606,-0.7316894718950775,-0.9938164070250428,-1.5363869458540427,-0.5273279359778926,-0.6017343902152998,-0.9957604254292389,-3.633359924161884,-3.6436846739600535,-4.542130685930765,-4.270098432507794,-3.0800268343826733,-3.5813722754542208,-3.3905324556086285,-4.248009532145561,-3.116546045686115,-3.4009749906717874,-2.4554919010004315,-2.5470419528954316,-1.6629393865234774,-2.9533967426862016,-3.200066596113172,-2.0542152684005894,-5.120557415431383,-3.4378885704405873,-5.90207409713811,-3.4031718257193897,-5.449102921823644,-5.4531407460020604,-4.222073119111053,-6.046151106624904,-6.698091026608003,-5.784929867996043,-3.393727920438929,-0.49886181569779353,-0.23493813775518846,0.0,-0.7118266402318846,-1.8924079351239986,-1.633079160128044,-1.0961439611089405,-1.0169145519378229,-1.9944527915483832,-1.2766406344036487,-3.398063720309225
39,-3.506328871929264,-0.8776944706210414,-0.6231718595736658,-0.7234144457871826,-0.8541639367494486,-1.3967344755784483,-0.895309916760107,-0.48619893965950634,-0.8561079551536446,-3.471430411193368,-3.4844452603110514,-4.51703707201826,-4.245004818595289,-2.8059861732833578,-3.556278661541716,-3.365438841696132,-4.222915918233057,-2.842505384586792,-3.5129862866843946,-2.4303982870879275,-2.2730012917961164,-2.761488429363803,-2.9283031287736967,-3.1749729822006674,-3.3555142226427273,-5.095463801518879,-3.549899866453202,-4.622008534986081,-3.515183121732005,-3.9486948608235837,-3.9138725262047633,-4.251576472901179,-6.15816240263752,-6.810155070869735,-5.896941164008657,-3.505739216451544,-0.19106532336625917,-0.23682694139591604,-0.4230663183276317,0.0,-1.3926664532268722,-1.1333376782309175,-0.4541930860235985,-0.5229899808115019,-1.4947113096512485,-0.6240320259897829,-3.51007501632184
40,-2.575662967619603,-0.8501914970027611,-0.5821721860416189,-0.6824147722551277,-0.912296576091884,-1.4548671149208838,-0.8543102432280603,-0.5524596905753583,-0.8286049815353723,-2.39011594520504,-2.0156582334226085,-3.5863700560546286,-3.3143378026316577,-1.72467170729503,-2.6256116455780845,-2.4347632584272527,-3.292248902269425,-1.7611909185984638,-2.582320382374742,-1.4997312711242956,-1.1916868258077886,-1.830821413400171,-1.9975883499241471,-2.244311039093482,-2.424847206679096,-4.1647967855552475,-2.619233962143541,-3.540641815086504,-2.584517217422343,-2.8673914293034737,-2.8325690946846533,-3.1702730413810682,-3.9313799331909833,-4.583319853174083,-3.6701586945621223,-2.5750733121418827,-0.15006564983421244,-0.19582726786386104,-0.39448204240415374,-0.16926756255744407,0.0,-0.10994963337328813,-0.4312801211649949,-0.4954870071932297,-0.25139571069742683,-0.3836526248348497,-2.579409112012179
41,-2.487187087176836,-0.8918310628131423,-0.49369630559885225,-0.5939388918123609,-1.088173345181532,-1.6307438840105322,-0.7658343627852852,-0.46398381013258333,-0.8702445473457535,-2.2801802579230586,-1.9046746235519532,-3.497894175611862,-3.225861922188891,-1.6136880974243664,-2.5371357651353175,-2.3462873779844857,-3.2037730218266582,-1.6502073087278086,-2.493844501931975,-1.4112553906815288,-1.081751138525807,-1.7423455329574042,-1.909112469481372,-2.155835158650715,-2.336371326236329,-4.07632090511248,-2.530758081700774,-3.4307061278045223,-2.496041336979577,-2.757455742021492,-2.7226334074026712,-3.0602436678187783,-3.8213785622902714,-4.473748756396835,-3.5602230072801406,-2.486597431699116,-0.06158976939143741,-0.10735138742109428,-0.3102401682229194,-0.08079168211467731,-0.280802527926476,0.0,-0.34280424072222815,-0.5371265730036109,-0.38284738435085214,-0.4252921906452309,-2.490933231569412
42,-3.5697248935435004,-0.6166716463426053,-0.8086016615455117,-0.6571371728524864,-0.5931411124710124,-1.1357116513000123,-1.093636036772217,-0.4151983747297464,-0.5950851308752166,-3.5348264328076127,-3.547841281925296,-4.5804330936325055,-4.308400840209526,-2.8693821948975944,-3.619674683155961,-3.4288348633103687,-4.286311939847301,-2.9059014062010364,-3.576382308298639,-2.4937943087021717,-2.3363973134103535,-2.8248844509780393,-2.9916991503879418,-3.238369003814912,-3.4189102442569723,-5.158859823133123,-3.6132958880674386,-4.685404556600317,-3.578579143346241,-4.01209088243782,-3.977268547819008,-4.314972494515423,-6.221558424251763,-6.873600576456957,-5.96033313602628,-3.56913523806578,-0.37649512533809687,-0.4222567433677537,-0.6084961202994694,-0.2746024190124095,-1.4560624748411088,-1.196733699845154,0.0,-0.26196715653307395,-1.3821949003722387,-0.24143208373562033,-3.5734710379360766
43,-3.894813484951449,-0.3751907823065054,-0.7733456429984505,-0.6162162114744845,-0.3516602484349207,-0.8942535421768262,-1.0586723807027951,-0.37621201158471335,-0.3536042668391167,-3.8599150242155527,-3.8729298733332365,-4.905521685040445,-4.633489431617474,-3.1944707863055424,-3.944763274563901,-3.7539234547183167,-4.611400531255241,-3.230989997608977,-3.9014708997065797,-2.8188829001101205,-2.661485904818293,-3.1499730423859877,-3.3167877417958818,-3.5634575952228524,-3.743998835664912,-5.483948414541064,-3.9383844794753866,-5.010493148008266,-3.9036677347541895,-4.337179473845769,-4.302357139226948,-4.640061085923363,-6.546647015659705,-7.198689167864897,-6.28542172743423,-3.894223829473729,-0.42947804559360037,-0.5012714763900544,-0.68052573048161,-0.4906090523375639,-1.5298763845587044,-1.5317972045290444,-0.3837958068126363,0.0,-1.5226158470941509,-0.38185303045753244,-3.898559629344025
44,-2.702587022592107,-0.8515444639544311,-0.6890498296612727,-0.7892924158747897,-0.9136495430435541,-1.4562200818725537,-0.9611561948201781,-0.6593373341950121,-0.8299579484870423,-2.6676874502022487,-2.680702299319932,-3.713294111027141,-3.4412618576041702,-2.0022432122922305,-2.752535700550597,-2.5616873133997564,-3.4191729572419374,-2.038762423595664,-2.7092444373472455,-1.626655326096808,-1.4692583308049891,-1.9577454683726752,-2.124512404896651,-2.3712350940659856,-2.5517712616516075,-4.29172084052776,-2.746158017116054,-3.818213320083713,-2.7114412723948558,-3.144962934300674,-3.1101405996818534,-3.4478445463782688,-5.354391226111181,-6.006399414058199,-5.09319820301753,-2.701997367114387,-0.2569432934538662,-0.3027049114835148,-0.5769673413283913,-0.27614520617709787,-0.2589033016982381,-0.21682727699295012,-0.5035289383650768,-0.4968399741448996,0.0,-0.3850055917865197,-2.7063331669846913
45,-3.519623200681089,-0.4732016183550838,-0.871356479047029,-0.7142270475230629,-0.4496710844834908,-1.0392524680449093,-1.1566832167513736,-0.47422284763328354,-0.4516151028876951,-3.4847247399451926,-3.4977395890628764,-4.530331400770093,-4.258299147347114,-2.8192805020351823,-3.569572990293541,-3.3787331704479566,-4.23621024698489,-2.855799713338617,-3.5262806154362276,-2.4436926158397605,-2.2862956205479414,-2.7747827581156277,-2.941549694639604,-3.1882723838089384,-3.3688085513945603,-5.108758130270704,-3.5631941952050266,-4.635250609826665,-3.5284774504838294,-3.9619891895754087,-3.9271668549565883,-4.264870801653003,-6.171456731389345,-6.823396651372443,-5.910235492760482,-3.5190335452033685,-0.43018790192956036,-0.4759495199592089,-0.6758184168058557,-0.3282951956038647,-1.1546861002883444,-1.1566069202586844,-0.1251860927657296,-0.11849712854555236,-1.1474255628237908,0.0,-3.523369345073665
46,-0.018646392203362724,-3.045120550803359,-3.168208769506765,-2.2057829208767714,-3.1072628963093463,-4.1796950835954,-1.4301803391590142,-2.075827839196994,-3.0235340353359708,-0.4149464046816803,-0.29974872517018725,-1.0534892933264086,-0.6682668375031603,-0.3257529190639116,-0.7638061502309174,-0.3958803555394252,-0.6675299581800053,-0.33158626465756497,-0.006440654647602174,-0.2858607528427149,-0.24418840526117347,-0.9452885376396776,-0.5521905254005753,-0.683972935481656,-1.5393143309186021,-2.76843491963029,-0.0794026818810775,-3.03290464524261,-0.005108105410164399,-2.5800111105196346,-2.5840489346980506,-2.1417149752305,-3.1769936629821762,-3.829490324833998,-2.915853569819435,-0.02081252521747132,-2.0566766585163667,-2.1024382765460152,-1.6232747347384096,-2.0758785712395986,-2.3427712178477806,-2.083442442851826,-2.337891129847149,-2.690416060993828,-2.484413968722352,-2.5785816786354485,0.0
