,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9528108374305964,-3.758597180936127,-4.536956851044977,-3.603718445222923,-3.8331948332180086,-5.541121734823443,-2.8272375968972816,-3.472738946635864,-3.7371318399489737,-2.219637806534215,-2.2486424524656212,-2.8113208208092306,-2.450560183038264,-2.446807183609006,-2.616967589525138,-2.5836689157742434,-2.4498237452179508,-2.5296388660623226,-1.9594223389805239,-1.919393370333135,-2.066880479023492,-2.3512069277044803,-2.4660123295459444,-2.881247025481627,-2.9399679076832124,-4.389016805742563,-1.9960813423371286,-1.7336788468880726,-1.9616040234415941,-0.10254639827493324,0.0,-0.6636626319167221,-0.6683519332695587,-1.4160653472465974,-0.7709170569211751,-1.9522252485423783,-2.782490526789841,-2.8293154272751724,-3.0206705020200766,-2.792065159250455,-3.05615871916728,-2.7984052612985737,-3.0502662288555262,-3.4004457580711707,-3.1959365676454654,-3.2869726292883557,-1.9565311463446036
31,-2.5727698183009244,-4.378610048769943,-5.156745146104643,-4.223633356022459,-4.453329753663141,-6.161080715693768,-3.4471965777676075,-4.09256786544443,-4.35714470778279,-2.839593048045059,-2.868607958763689,-3.431009984144733,-3.0702493463737666,-3.0667661644793323,-3.236926570395464,-3.2036278966445697,-3.069512908553453,-3.149597846932649,-2.5793813198508517,-2.539352351203461,-2.6868020110510797,-2.9711659085748074,-3.0859912087703107,-3.5012060063519534,-3.559946479736652,-5.008975786612886,-2.6160403232074563,-0.9255616803673431,-2.5815630043119215,-1.0166336553036712,-0.9815487894804137,0.0,-0.4302855905794728,-1.1779697064813917,-0.7903267512907192,-2.572184229412706,-3.402449507660169,-3.4492744081455005,-3.6406231801309983,-3.4120241401207827,-3.6761177000376084,-3.4183642421689022,-3.6702252097258543,-4.020454222579174,-3.8158955485157935,-3.9069810937963587,-2.5764901272149308
32,-3.703374609445539,-6.191812640815713,-6.290141361665281,-5.355046887527751,-6.266499862261198,-7.294427689502092,-4.578555587258468,-5.223984260495104,-6.170347299828561,-3.9706601568715945,-4.132542686670843,-4.562263498554778,-4.201502860783811,-4.198019678889377,-4.368098272416595,-4.334776901279795,-4.200763143368434,-4.280805850668193,-3.7099861109954664,-3.670745004084075,-3.8182333593056845,-4.1025767976580365,-4.2174019159797265,-4.632660902655347,-4.691357368819881,-6.140422198432467,-3.746645114352071,-1.3975869913060333,-3.712167795456536,-1.2210797720589883,-1.4202013610535917,-0.3996950588624178,0.0,-0.8402866606879511,-0.9694895665440022,-3.702789020557321,-5.215802654244241,-5.262590382372191,-4.772031737735074,-5.225383149108278,-5.489302922114126,-5.23154980688005,-5.483584218713344,-5.833648727737293,-5.629092034638316,-5.720175598954475,-3.707094918359546
33,-3.9697226196429045,-6.458198943091433,-6.5564893718626465,-5.621401821931382,-6.532850438720537,-7.560775699699457,-4.844910521662098,-5.490339194898736,-6.43673360210428,-4.23700816706896,-4.398890696868208,-4.828611508752142,-4.467850870981176,-4.4643676890867425,-4.634446282613962,-4.601124911477162,-4.467111153565799,-4.547153860865558,-3.976334121192832,-3.9370785349360498,-4.08458136950305,-4.368924807855402,-4.483749926177092,-4.899008912852713,-4.957705379017248,-6.406770208629834,-4.012993124549436,-1.7958081550208953,-3.9785158056539016,-1.5163981807828961,-1.5247453397513353,-0.7978265368329338,-0.6834624077449736,0.0,-1.1027275549495261,-3.9691370307546863,-5.482122402446228,-5.528910130574178,-5.038379080822848,-5.491729861903244,-5.755650932311491,-5.4978978170774155,-5.749932228910709,-6.100035030013012,-5.895440044835682,-5.9865619012301945,-3.9734429285569113
34,-2.8118656429713673,-5.300176325668468,-5.39676345433344,-4.463525048511387,-5.374781152394949,-6.400942263067176,-3.6870442001857446,-4.332545549924327,-5.2787109846813145,-3.079444409822679,-3.24140661221376,-3.671127424097694,-3.3103667863267274,-3.30661378689747,-3.4767741928136022,-3.4434755190627078,-3.309630348506414,-3.3894454693507865,-2.8184771445212946,-2.7792330672594234,-2.926687082311955,-3.211008599406324,-3.3258189328344074,-3.7410536287700915,-3.799769579385056,-5.248823409031024,-2.855136147877899,-1.9937230439243125,-2.8206588289823644,-0.9704960104378602,-0.9788431694062999,-0.6503154674435353,-0.7227338259884383,-1.1499097217117284,0.0,-2.811280054083149,-4.324265321123819,-4.37109022160915,-3.8804829496103017,-4.333760778981397,-4.597752327171682,-4.339998869302976,-4.591864282280485,-4.942024902803514,-4.737528767973225,-4.8285517740206965,-2.815585951885374
35,-0.0008822394951288041,-3.0475885287503086,-3.137204533536867,-2.210896676508048,-3.1224271801795207,-4.1417206853261215,-1.434450310749259,-2.079928032761086,-3.0261231877631554,-0.4285832017917223,-0.31586637935970396,-1.0660092965787171,-0.6820434062629762,-0.3458792106654666,-0.7815128740541971,-0.41860358259196895,-0.6813069684426635,-0.3508732383443821,0.026037707073997725,-0.3106295532641949,-0.27394045685142443,-0.9583533686931405,-0.579123654534574,-0.7094589526134322,-1.5471143486718744,-2.747868551548545,-0.09130427991203477,-3.0316784273185653,0.015113183337418758,-2.5751393680730184,-2.580827655045017,-2.1857928696273357,-3.1802450728592446,-3.826664786097677,-2.9217062053875966,0.0,-2.0718253285487145,-2.118874413940635,-1.6279186528411531,-2.0812964639994687,-2.345415453659477,-2.087564200517337,-2.3395546559607356,-2.6892876649675728,-2.4850003446137796,-2.575807940233925,0.02018606043440938
36,-3.173712059535755,-0.8719644541135356,-0.49042355964834733,-0.5891806219758027,-0.8482963201325222,-1.393179121544029,-0.7589319943700114,-0.4581209815586279,-0.8504906732031371,-3.4103293752563104,-3.415652959583413,-4.563334187699926,-4.293935244232631,-2.8761077816857377,-3.6185941182172745,-3.430180571827065,-4.27257358902617,-2.9111917211266567,-3.1803235610856824,-2.4985601835622067,-2.3447850548733955,-1.6315976024676462,-2.994576272971911,-3.2373466423160746,-3.4151878854041797,-5.1268994953023395,-3.216982564442287,-4.713934780618698,-3.182505245546752,-5.207698780786832,-4.01192869859208,-4.342283095807841,-5.813087521004845,-6.4596335744918125,-5.554411434815074,-3.173126470647537,0.0,-0.09922383011472258,-0.3229171047838291,-0.29028269491779535,-1.4660641402865717,-1.2082128871444315,-0.6732701998389445,-0.6080593842435935,-1.5701712722435992,-0.8428446230367492,-3.177432368449762
37,-3.2588844983352154,-0.8892120044831938,-0.507665416623486,-0.6064224789509414,-0.865538177107661,-1.410420978519168,-0.6780265874303735,-0.4753628385337665,-0.8677325301782758,-3.4955018140557703,-3.500825398382873,-4.756759680351587,-4.487349141016875,-3.0694621542275797,-3.812007259509052,-3.623598688572932,-4.465991705772037,-3.104567816347382,-3.2654959998851427,-2.691930778432772,-2.5381577418881833,-1.7167700412671065,-3.1880017259566484,-3.4307720953008114,-3.6086060021500463,-5.320317612048207,-3.3021550032417473,-4.907307467633485,-3.2676776843462125,-5.292871219586292,-5.298544845754358,-4.535702941281461,-5.898259959804305,-6.544806013291272,-5.639583873614534,-3.258298909446997,-0.2419087489543161,0.0,-0.19846622900022295,-0.48370081166366136,-1.6594822570324383,-1.4016310038902982,-0.8665410580977791,-0.8014904009863528,-1.7635893889894658,-1.036115481295584,-3.262604807249222
38,-3.3624158999546485,-1.0179258632049202,-0.6363849687397319,-0.7351420310671875,-0.9942577292239066,-1.5391405306354127,-0.5281277206226314,-0.6040823906500123,-0.9964520822945215,-3.599033215675204,-3.6043568000023063,-4.512622082043726,-4.243211542709012,-3.0557731021268233,-3.567869661201189,-3.3794610902650684,-4.221854107464173,-3.0908570415677423,-3.369027401504576,-2.447793180124909,-2.524450375314481,-1.6643498324787402,-2.943864127648785,-3.1866344969929483,-2.0623511457884787,-5.076180013740344,-3.405686404861181,-5.8531281421462324,-3.371209085965646,-5.39639645853363,-5.402072771566349,-4.238897824275759,-6.0017786121777466,-6.648322274276114,-5.74314695920523,-3.3618303110664307,-0.5007887642630746,-0.2350670742508614,0.0,-0.7121156727211334,-1.887841042539202,-1.6299897893970619,-1.0949559191552514,-1.0142548619456067,-1.9918976182062125,-1.2645316829091777,-3.3661362088686553
39,-3.482646808090875,-0.8810931328726997,-0.6387519733019151,-0.7374468671816898,-0.8572923193391864,-1.4020822697139883,-0.9072476131700157,-0.48765525214610356,-0.8596193519623012,-3.445227903622678,-3.4537481553850458,-4.4827420476620246,-4.2133431041947285,-2.795515641647835,-3.5380019781793726,-3.349588431789163,-4.191981448988268,-2.830599581088754,-3.4892583096408023,-2.4179680435243047,-2.2641929148354936,-2.7458347653875466,-2.9139914691728794,-3.156761838517043,-3.334595745366278,-5.046307355264438,-3.5259173129974073,-4.633342640580796,-3.491439994101872,-3.9657284572733706,-3.930664641398556,-4.2616909557699385,-6.122022269559964,-6.768568323046932,-5.863346183370193,-3.4820612192026568,-0.20041227097181524,-0.2476176519907188,-0.441240808837413,0.0,-1.3854720002486698,-1.1276207471065294,-0.452465147911448,-0.5224880168483165,-1.4895791322056973,-0.6218314275352332,-3.4863671170048818
40,-2.5617420827378794,-0.8160675720800794,-0.6029550540965876,-0.7016499479763622,-0.9316502312967068,-1.476407491964217,-0.8714488326796359,-0.5706416396660229,-0.7945937911696809,-2.3782297648146935,-2.0181466503517904,-3.5610809449946923,-3.2916820015273967,-1.7285862835428023,-2.6170656417917586,-2.4286935457457224,-3.270320346320936,-1.7636702229837218,-2.5683535842878067,-1.4970633181713098,-1.197390054155876,-1.8249300400345498,-1.9930832452039096,-2.2362275805546115,-2.413691020013284,-4.125371011608497,-2.6050125876444112,-3.5663445017728126,-2.5705352687488765,-2.8987541303070246,-2.863693001296864,-3.1946420232986124,-3.923969679747148,-4.570509233404591,-3.665333918333703,-2.561156493849661,-0.16470970511437882,-0.2118704762801896,-0.41939669483332404,-0.1741100682092233,0.0,-0.11020042164354016,-0.43222156875636925,-0.4576171600619246,-0.25292586883948126,-0.34408422705142677,-2.565462391651886
41,-2.473303906137245,-0.8987274169860732,-0.5147107308756952,-0.61340562475547,-1.107125528089859,-1.6519179241265016,-0.7832339666727905,-0.4823973164451306,-0.8772536360756745,-2.2678226487431754,-1.908125338511323,-3.47198453776937,-3.20262669409215,-1.6185649717023347,-2.528005668959849,-2.3396933623094034,-3.181265038885689,-1.6536489111432544,-2.479915407687172,-1.408605497653082,-1.087154150931635,-1.7359338621696903,-1.9040861703720102,-2.147230505722712,-2.324694842148425,-4.036275141913358,-2.5165744110437767,-3.4558776290073,-2.482097092148242,-2.788404108244101,-2.753342979233941,-3.084001498626379,-3.813414293425869,-4.459992099960996,-3.5548101726066865,-2.4727183172490266,-0.07640480205784321,-0.12356557322365397,-0.34359684421495945,-0.08580491246120772,-0.27959798071067843,0.0,-0.3439332892061523,-0.5402692082810949,-0.3837599003109387,-0.4266036484307075,-2.4770242150512516
42,-3.545437833822761,-0.6204710452704084,-0.8155885522555538,-0.659910603964557,-0.5967972178948756,-1.1416800193063819,-1.0942238857874704,-0.4169590550995565,-0.5989915709654905,-3.5078790221738916,-3.5163992739362597,-4.545445971850112,-4.276035432515398,-2.8581453103369734,-3.600693551007575,-3.4122614960942834,-4.2546779972705595,-2.8932509724567756,-3.552049335372688,-2.480617069931295,-2.326844033386707,-2.8085313136698384,-2.9766880174551713,-3.2194583867993343,-3.39729229364857,-5.109003903546729,-3.5887083387292926,-4.69599375913201,-3.554231019833758,-4.028356335859003,-3.993292519984189,-4.3243900525817445,-6.184818059700401,-6.83140605281905,-5.9261372091020785,-3.5448522449345425,-0.3852720020996749,-0.4324327732654857,-0.6260537592532889,-0.27406943052894867,-1.4481685485309619,-1.190317295388822,0.0,-0.2618592127771602,-1.3780036308554415,-0.2420982813327648,-3.5491581427367676
43,-3.866793861274164,-0.379016305975691,-0.7805549174468094,-0.6228190926290769,-0.35535597424921617,-0.9006309582628255,-1.0592152028079904,-0.37869900427314984,-0.3575368316707729,-3.829235049625295,-3.8377553013876633,-4.866801999301515,-4.597391459966802,-3.1795044731775066,-3.9220495784589793,-3.733641007522859,-4.576034024721964,-3.214610135297309,-3.8734053628240908,-2.8019730973827,-2.648200060838111,-3.129887341121243,-3.2980440449065758,-3.540814414250739,-3.7186483210999746,-5.430359930998134,-3.9100643661806957,-5.017349786583412,-3.875587047285161,-4.349712363310407,-4.314648547435592,-4.645744660620784,-6.506174087151804,-7.152762080270453,-6.247493236553481,-3.8662082723859457,-0.432831149063919,-0.5096517212046451,-0.6831295431756291,-0.49051186302042116,-1.5219132277816498,-1.5232917726445154,-0.38158035565464904,0.0,-1.5155622629421686,-0.3796579364143779,-3.8705141701881702
44,-2.6900661116007725,-0.8197243531268577,-0.7140120431524467,-0.8127069370322212,-0.9352788460149074,-1.4800449199001118,-0.9824974724452241,-0.6817010782099169,-0.798250572216459,-2.6525829791176587,-2.661103230880027,-3.6891282005456967,-3.419729257078401,-2.002958495647758,-2.7451128973427643,-2.5567408012967263,-3.39836760187194,-2.038042435088678,-2.6966776131506998,-1.6253873470342022,-1.471762266260832,-1.952977295585555,-2.121130500754915,-2.3642748361056167,-2.5417382755642883,-4.2534182671595016,-2.7333366165073043,-3.840697716075777,-2.6988592976117696,-3.1731027719274842,-3.138041642917324,-3.468931251715427,-5.329424344975827,-5.975864586789486,-5.070797170851352,-2.6894805227125542,-0.27587225199044924,-0.3229299148240838,-0.6097839239808285,-0.28527261508529383,-0.26112105503080246,-0.22138858446526297,-0.46718695860711046,-0.46128131954752616,0.0,-0.34760895979401074,-2.6937864205147792
45,-3.493626257382709,-0.478907558737838,-0.8804898169742633,-0.7227143628553672,-0.45525438154269793,-1.060690113235665,-1.1591251505061801,-0.47859025703529695,-0.4574280844329199,-3.4561621227015875,-3.4646823744639557,-4.493564191000978,-4.224165247533683,-2.806518641429695,-3.5489814274712064,-3.3605678810809962,-4.202803592327221,-2.8416025808706142,-3.500237758932636,-2.4289474928161385,-2.2753224120427684,-2.7568142146793795,-2.925297976898105,-3.168096179480485,-3.3455751946581107,-5.057255186253321,-3.5368967622892407,-4.644276859659706,-3.502419443393706,-3.97668683082855,-3.94162570181839,-4.272625174848848,-6.132993078046734,-6.779532631704173,-5.874357316633288,-3.4930406684944906,-0.44172507399176736,-0.48888584515757816,-0.6995644693840201,-0.3305301347136217,-1.1488401013397878,-1.1502425850741422,-0.1265192083401717,-0.12029524084552878,-1.1424891365003067,0.0,-3.4973465662967156
46,-0.0185177963950662,-3.035142826815203,-3.124755257207593,-2.1984474001787744,-3.1099751017338213,-4.129277006683832,-1.4220010344199854,-2.0674787564318127,-3.01367748582805,-0.4161339254624484,-0.30341710303043,-1.053560020249443,-0.6695941299337023,-0.3334299343361927,-0.769063597724923,-0.406154306262695,-0.6688576921133895,-0.33842396201510816,-0.006396236339683829,-0.298204591871741,-0.2614911805221504,-0.9459040923638666,-0.5666743782053001,-0.6971842250758336,-1.5346650723426007,-2.7354192752192703,-0.0788550771784456,-3.0192291509892906,-0.005072877096990624,-2.5626907770130063,-2.5683783787157433,-2.1733356328798337,-3.1677516991311534,-3.814215509768403,-2.909256929058323,-0.020668990560799266,-2.0593760522194406,-2.1064251376113607,-1.6154693765118797,-2.0688471876701944,-2.332966177330203,-2.0751149241880626,-2.327105379631462,-2.6768364960884803,-2.472551068284506,-2.563358663904651,0.0
