,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.963799515389252,-3.7320967652543016,-3.666586064430949,-3.6216472656655405,-3.849276031142901,-5.079806082990388,-2.8420983721367974,-3.4903985990493,-3.7105627402152046,-2.26205361934753,-2.120069157643276,-2.8548826742866904,-2.4937467277028604,-2.4902930936554006,-2.6619841935342206,-2.6295809583692167,-2.4930265364171214,-2.5741668140903746,-1.9704110169391795,-1.9310778658279177,-2.0792396460072506,-2.3592101161675934,-2.4820177821804332,-2.9300815904704756,-2.9438762477280425,-4.431148471190154,-2.0070700202957843,-1.7364842533777092,-1.9725927014002498,-0.10254639827493324,0.0,-0.6652071038314091,-0.6687576517588307,-1.416803507741544,-0.7751207767185989,-1.9632139265010338,-2.7996263447631327,-2.848503833372435,-3.0381201979469687,-2.8065931679946723,-3.0703179323648544,-2.8119135781853064,-3.06558272440448,-3.372557682792773,-3.2092786323404177,-3.2575547083731875,-1.9675198243032592
31,-2.5724052495668657,-4.340657597700359,-4.274445545376308,-4.229482212829924,-4.4518663783453,-5.6874885456521,-3.449942957392372,-4.098233546213683,-4.319137147835362,-2.8699037480677796,-2.72867489182089,-3.462732803006941,-3.101596856423111,-3.098143222375651,-3.269834322254471,-3.237431087089467,-3.100876665137372,-3.182016942810625,-2.579016751116793,-2.538927994548169,-2.6870897747275,-2.967060244887845,-3.089101534776307,-3.537931719190726,-3.551726376448294,-5.038998599910405,-2.615675754473398,-0.9245566028820486,-2.581198435577863,-1.014310509776455,-0.9788693586243065,0.0,-0.445735562714505,-1.1940825446546453,-0.7916444227508751,-2.571819660678648,-3.4082320789407476,-3.45710956755005,-3.6459647832025435,-3.4151989021722873,-3.67892366654247,-3.4205193123629214,-3.6741884585820954,-3.981149578180106,-3.8178843665180326,-3.8661677795363296,-2.5761255584808724
32,-3.7135693882858942,-6.161796849117036,-5.4168973010645844,-5.37207389951533,-6.273039116113694,-6.824188006155212,-4.592542517130634,-5.240873253835762,-6.1402763992520395,-4.012643512974173,-4.176241852677864,-4.605474815917464,-4.244349884501291,-4.2408829872820455,-4.41252602406962,-4.380155774193066,-4.243629693215551,-4.324756707717019,-3.7201808898358215,-3.681578090627934,-3.829850312252691,-4.109800009794239,-4.231822349406789,-4.68067148409712,-4.694466141354689,-6.181793639163366,-3.756839893192426,-1.3978962401557982,-3.7223625742968913,-1.225895375853819,-1.2342425348222579,-0.4001660255594326,0.0,-0.8410323399777848,-0.9684802141871749,-3.712983799397676,-5.229403299340593,-5.278280787949896,-4.7885231689962975,-5.236370122572129,-5.500090360222036,-5.241686006042487,-5.495359678981938,-5.802317466947108,-5.63889206894942,-5.687334406603455,-3.717289697199901
33,-4.032102932821557,-6.480330393652698,-5.735430845600248,-5.690626765384809,-6.591572660649355,-7.142721550690873,-4.911076061666299,-5.559426119705241,-6.458809943787702,-4.331177057509836,-4.494775397213527,-4.924008360453128,-4.562883429036953,-4.559416531817708,-4.731059568605281,-4.6986893187287295,-4.562163237751213,-4.643290252252681,-4.038714434371484,-4.000111635163596,-4.148383856788353,-4.428333554329901,-4.550355893942452,-4.999205028632783,-5.012999685890351,-6.500327183699029,-4.075373437728088,-1.7945375330636342,-4.040896118832554,-1.520342834325835,-1.5286899932942741,-0.7970425123682044,-0.7378792034608196,0.0,-1.1571652070696712,-4.031517343933339,-5.547880356821091,-5.5967578454303935,-5.107076034865777,-5.554847180052627,-5.818567417702535,-5.560163063522985,-5.813836736462435,-6.120851011482769,-5.957425613485082,-6.005867951139116,-4.035823241735564
34,-2.8240706170857233,-5.272131531087773,-4.527667025358162,-4.482729238327341,-5.389634318692876,-5.94099769647343,-3.7031793330640097,-4.3514805717111,-5.250597506048675,-3.123134580274742,-3.2867329199784323,-3.7159636352139027,-3.3548276886300736,-3.351374054582614,-3.5230651544614333,-3.49066191929643,-3.3541074973443346,-3.4352477750175874,-2.8306821186356506,-2.792158826755132,-2.9407230910203723,-3.220291077094808,-3.343098743107646,-3.791162551397688,-3.804957208655257,-5.292229432117367,-2.867341121992255,-1.9946185766056062,-2.8328638030967204,-0.9772962827732535,-0.9856434417416932,-0.7318147324063855,-0.7236594164690348,-1.1483459798468476,0.0,-2.823485028197505,-4.3398898399208825,-4.388767328530185,-3.8992021706087696,-4.346856663152422,-4.610581427522604,-4.352177073343055,-4.605846219562229,-4.912814869259495,-4.749540719821523,-4.797811894839909,-2.82779092599973
35,-0.0008822394951288041,-3.009650817920529,-2.265464517589899,-2.2204434664514885,-3.1270238587265347,-3.6778486375065986,-1.4409430243173984,-2.0892844772949175,-2.988116792881432,-0.42827602602117876,-0.31619516647608087,-1.067930032756881,-0.6832240679610458,-0.3463824926576014,-0.7879354052609894,-0.4195558134630971,-0.6825038766753064,-0.3513913390773386,0.026037707073997725,-0.3154297194182703,-0.2762409238763668,-0.9580308768658636,-0.5909573338202684,-0.7147805830440758,-1.5428336044598818,-2.749089376610006,-0.09130427991203477,-3.0978020410200875,0.015113183337418758,-2.5065386255185635,-2.514384241309875,-2.184013550461391,-3.1113771107396744,-3.7573932043390914,-2.8533915332083257,0.0,-2.0774205780861177,-2.1263013037337815,-1.6371016196858836,-2.0843367465796443,-2.3480107843214983,-2.08960643014195,-2.343323313740705,-2.6502729634695883,-2.486970076620417,-2.535267269694448,0.02018606043440938
36,-3.094182320177793,-0.8785432561856166,-0.49271974728595125,-0.5921117055293221,-0.8566730094030357,-1.3935821321302533,-0.7634427158255964,-0.46088948569425253,-0.85700923114652,-3.3307298297142154,-3.3971777690702254,-4.538106101945212,-4.270807890780098,-2.887176993551648,-3.605775068484116,-3.4170246580962873,-4.249312961784657,-2.9208961921256096,-3.1007938217277204,-2.501686419521916,-2.3513600165258057,-1.6439509976715627,-2.9844193636778185,-3.2282005225741743,-3.3748844826843656,-5.084716767069281,-3.137452825084325,-4.835344941392086,-3.1029755061887903,-4.050114880762379,-4.014673520486248,-4.341972281990398,-5.648379824299803,-6.294789582495326,-5.390392043633847,-3.093596731289575,0.0,-0.10090571760277904,-0.3284622870259824,-0.2926545762561104,-1.4731517931433622,-1.2147474389638144,-0.6756892793297085,-0.6135583968632556,-1.5786949949833602,-0.844767537752581,-3.0979026290918
37,-3.1788866236551914,-0.8941142568853069,-0.5082797167730334,-0.6076716750164043,-0.8722329788901177,-1.3618087344771876,-0.6795595487563789,-0.47644945518133475,-0.8725802318462103,-3.4154341331916136,-3.4207857815943923,-4.735053723335535,-4.467729277382541,-2.944246218663587,-3.8028126761070737,-3.614060099057349,-4.446234348387099,-2.9779654172375487,-3.1854981252051187,-2.6986611612715685,-2.408429241637744,-1.7286690698506624,-3.181452943151859,-3.425234102048215,-3.571523518501347,-5.281638153671723,-3.2221571285617236,-5.032207401017352,-3.187679809666189,-5.128772157000243,-5.13658024638847,-4.538858853032655,-5.733582216209834,-6.379991974405359,-5.475594435543879,-3.178301034766973,-0.24455025023840518,0.0,-0.19944089055812,-0.48968815573015084,-1.670185372617403,-1.4117810184378552,-0.8727228588037489,-0.8105919763372957,-1.775728574457401,-1.0418011172266215,-3.182606932569198
38,-3.254434795752405,-1.0231230753156388,-0.6372885352033657,-0.7366804934467364,-1.0012417973204497,-1.4908175529075196,-0.5295355574445486,-0.6054582736116667,-1.001589050276542,-3.4909823052888274,-3.49632648727985,-4.254698116495119,-3.9873736705421226,-3.0201170661672845,-3.3224570692666555,-3.133675053604891,-3.9658787415466805,-3.053836264741246,-3.261046297302332,-2.4298973739953946,-2.4843000891414415,-1.6786748936491676,-2.7010973363114408,-2.9448784952077967,-2.0834319880059478,-4.801282546831303,-3.297705300658937,-5.79448199891575,-3.2632279817634022,-5.204206561754434,-5.212014651142662,-5.315390569498368,-5.809028452102092,-6.455426379159551,-5.551028840298071,-3.253849206864187,-0.5072876321291181,-0.2375388880936814,0.0,-0.7196905484735481,-1.9002149733160822,-1.6418106191365345,-1.1027276978392644,-1.018568562115207,-2.0057581751560805,-1.2718059562621375,-3.2581551046664115
39,-3.410870344586543,-0.884595845787967,-0.6445290562536267,-0.7439210144969973,-0.8626718204761691,-1.3522903233798478,-0.9152520247932721,-0.4865576025982949,-0.8630618207488705,-3.306494184992803,-3.3152587112681773,-4.455593086059608,-4.188294874894495,-2.805257935749598,-3.523856010682068,-3.335105600294239,-4.166799945899053,-2.8389771343235592,-3.41748184613647,-2.4197673617198667,-2.2694409587237563,-2.7083171099019814,-2.90250030587577,-3.146281464772126,-3.2929654248823175,-5.002203751183677,-3.454140849493075,-4.753425883590039,-3.4196635305975405,-3.968493596684797,-3.9330522364086655,-4.26005322418835,-5.96546400093623,-6.611861927993688,-5.707464389132209,-3.410284755698325,-0.20384558844471196,-0.25273285695167197,-0.44826622394932797,0.0,-1.3912327353413132,-1.1328283811617654,-0.452624933620581,-0.5244608613902207,-1.4967759371813114,-0.6217031920434531,-3.4145906535005497
40,-2.4883649794311675,-0.8209776157723497,-0.613513543121736,-0.7129055013651068,-0.9371830006453332,-1.4881871870590275,-0.8841945447826037,-0.581670859890273,-0.7994435907332531,-2.2421111018488182,-2.0308591137074075,-3.533454274306823,-3.266166443171599,-1.7408759370661193,-2.6020526730118063,-2.413302262623976,-3.2446611341462677,-1.7745951356400813,-2.494976480981095,-1.497964024049604,-1.2050589600402761,-1.7865137722317181,-1.980713122608259,-2.2244849146889143,-2.371162087212055,-4.080340321587536,-2.5316354843377,-3.6890428004460563,-2.4971581654421646,-2.904181720851676,-2.8687403605755444,-3.1956175096348534,-3.9231320160251872,-4.5694787197240485,-3.6651324042211675,-2.4877793905429493,-0.17276409651543378,-0.2216530998597269,-0.4297818270863268,-0.1796423432735508,0.0,-0.1119053435002806,-0.43847673045949614,-0.4608363064059875,-0.25418413822157127,-0.34489052320456354,-2.4920852883451743
41,-2.402407719137439,-0.9065220764427712,-0.5239351052621121,-0.623327063505483,-1.1130575098534998,-1.6640256203295176,-0.8376879475760753,-0.49209242203064923,-0.8849880514036745,-2.1301893920428188,-1.918950263122711,-3.443007795243304,-3.1757064283506344,-1.6289670864814232,-2.5121698844884643,-2.3234780875071155,-3.1542011193253034,-1.6626862850553852,-2.4090192206873664,-1.408377369308124,-1.0931501094555796,-1.6974497151367098,-1.890897527115736,-2.1346693191963917,-2.2822524427307287,-3.989880306766571,-2.445678224043971,-3.5771210906400563,-2.411200905148436,-2.792282025595493,-2.7568406653193613,-3.083664676498173,-3.8112255376347552,-4.4572835288068395,-3.5532106944151693,-2.401822130249221,-0.08318565865580999,-0.1320746620001031,-0.3521471160830708,-0.09006390541392693,-0.28072304293834827,0.0,-0.3488982925998722,-0.5463813734309484,-0.3862662447783465,-0.4304452077096524,-2.406128028051446
42,-3.472825809385613,-0.6237958273499843,-0.8154119025901034,-0.6595886801798835,-0.6019145493547942,-1.0914780514889968,-1.0964762980204854,-0.4159107981213422,-0.6022618023108877,-3.3670646551768533,-3.375829181452227,-4.516842676092272,-4.249518230139276,-2.8654259218477405,-3.5846016288638087,-3.395849051814084,-4.228023301143834,-2.899145120421702,-3.4794373109355403,-2.480450114028303,-2.329608944821898,-2.7686463396976335,-2.963241895908594,-3.20702305480495,-3.3533124712580826,-5.063427106428459,-3.516096314292145,-4.813996353774088,-3.48161899539661,-4.029059277991796,-3.9936179177156643,-4.320647805789389,-6.028560404340528,-6.674970162536051,-5.770572623674572,-3.472240220497395,-0.423669633295127,-0.43798252737839527,-0.6334286528604223,-0.2743185610224553,-1.4519743253741373,-1.1935699711945895,0.0,-0.2637035902688466,-1.3823950799628044,-0.24228680972232702,-3.47654611829962
43,-3.7924434517639756,-0.38045349659037747,-0.7822091840986958,-0.6250474856202121,-0.35860177082017614,-0.8481180189440543,-1.0632826134747015,-0.37981784212979036,-0.3589092901707055,-3.686682297555217,-3.695446823830591,-4.8364603184706345,-4.56913587251764,-3.1850435642261035,-3.9042192712421726,-3.715468597388244,-4.547640943522198,-3.218762762800065,-3.799054953313903,-2.800067756406668,-2.6492265872002605,-3.088263982075998,-3.282859538286958,-3.526640697183314,-3.6729301136364465,-5.383044748806823,-3.8357139566705074,-5.133613996152451,-3.8012366377749727,-4.34867692037016,-4.313235560094029,-4.640265448167753,-6.34817804671889,-6.9945878049144135,-6.090190266052934,-3.7918578628757573,-0.4359075275441629,-0.5148920024819836,-0.6872292499158154,-0.49191161236377795,-1.526430267444818,-1.5283762985059743,-0.38235408294249323,0.0,-1.5206226484392833,-0.38052696280109244,-3.7961637606779823
44,-2.6149533805293235,-0.8249962447476183,-0.727523235782911,-0.8269151940262816,-0.9412349628893354,-1.4921982965761653,-1.1023684824912152,-0.6956805525514477,-0.8034622197085217,-2.511341850402858,-2.520098910266477,-3.6599891844357972,-3.392701353300573,-2.010106685620159,-2.72858758314078,-2.539895786159432,-3.371196044275242,-2.0438258841941206,-2.6215648820792508,-1.6245524251477568,-1.4742897085943154,-1.9130486823606927,-2.1072480327372336,-2.3510198248178895,-2.4976969973410297,-4.206875231716509,-2.6582238854358553,-3.958273549000094,-2.6237465665403206,-3.173412469405714,-3.1379711091295825,-3.464848258188891,-5.1684599584015665,-5.814806662100429,-4.910460346597546,-2.614367791641105,-0.28678206687323854,-0.3356627925209019,-0.6168608767874316,-0.29366031363135564,-0.26269380748043086,-0.22593513806685325,-0.470089591543574,-0.46486553030929023,0.0,-0.3489197471078663,-2.6186736894433302
45,-3.41662195235888,-0.48269018342309,-0.8844637166566452,-0.7272841724529246,-0.4607987240473245,-1.0718247965681909,-1.1654762897667368,-0.4820554057991457,-0.461145977003418,-3.313017440209893,-3.321774500073511,-4.462046721317053,-4.194758890181829,-2.811775257449713,-3.530309645939514,-3.341559235551685,-4.173253581156498,-2.845494456023675,-3.423233453908807,-2.4262209969773125,-2.2759582804238714,-2.714770745159427,-2.9089539411332157,-3.1527351000295716,-3.299419060139763,-5.008657386441123,-3.4598924572654117,-4.759949138807127,-3.425415138369877,-3.9750168519018865,-3.9395754916257553,-4.266523847995926,-5.971039395335341,-6.617401959830621,-5.71303978353132,-3.4160363634706616,-0.46906950868019925,-0.49475266002716295,-0.6901987855091897,-0.33117994215067986,-1.1525246702910754,-1.1544851223430237,-0.12778664064917364,-0.12258257139049093,-1.146717051285541,0.0,-3.4203422612728867
46,-0.0185177963950662,-2.997176046084813,-2.2529632882921167,-2.208023644060519,-3.1145745823972613,-3.6653993611773252,-1.4284864164475,-2.0768352009656432,-2.975642021045716,-0.41582674969190475,-0.30374589014680703,-1.0554807564276072,-0.670774791631772,-0.33393321632832756,-0.7754861289317154,-0.4071065371338233,-0.6700546003460326,-0.33894206274806477,-0.006396236339683829,-0.3029804430889964,-0.26379164754709294,-0.9455816005365896,-0.5785080574909947,-0.7023313067148018,-1.530384328130608,-2.7366401002807317,-0.0788550771784456,-3.085079542198975,-0.005072877096990624,-2.4940810755229945,-2.501943472117778,-2.171582044237824,-3.098919560744106,-3.744928461220457,-2.840928044352719,-0.020668990560799266,-2.064971301756844,-2.1138520274045076,-1.6246523433566096,-2.07188747025037,-2.335561507992224,-2.077157153812676,-2.330874037411431,-2.6377981916338724,-2.4745208002911436,-2.5228179933651735,0.0
