,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0001241288705423,-3.802213419144837,-4.508721443856521,-3.6487693117684383,-3.8669088746700386,-5.512713170760697,-2.873376693391174,-3.5180839721403254,-3.7807084643796465,-2.2957764946966766,-2.1574314610783207,-2.886399865187656,-2.525675764589022,-2.5227165467477013,-2.6924449616822876,-2.6587241405564583,-2.524934855439334,-2.6047928601927572,-2.00673563042047,-1.9619022284460401,-2.1080765892945053,-2.39377173509342,-2.513431189193617,-2.962849057776353,-2.9826572596526044,-4.466534306063787,-2.0433946337770745,-1.7380892238295418,-2.00891731488154,-0.1025088495822245,0.0,-0.6636858544236415,-0.6713492397481596,-1.4214122091018069,-0.7733373413316893,-1.999538539982324,-2.8265294200935407,-2.8737919613454497,-3.0671438021478634,-2.8376179202091985,-3.1019816782852656,-2.8442715747350436,-3.097896623154834,-3.4476115821024838,-3.241590910944873,-3.332546164585424,-2.0038444377845495
31,-2.6130597897487444,-4.415196696737945,-5.117534548046383,-4.261702677012086,-4.4797851830656485,-6.1208561869015545,-3.486317718078337,-4.13103483716176,-4.393691741972754,-2.9087175811586725,-2.7703671219565225,-3.4996062360659956,-3.138940312349257,-3.1356522076259026,-3.3053806225604885,-3.2716598014346596,-3.138199403199569,-3.2177285210709585,-2.6196712912986717,-2.5748378893242427,-2.721010469741813,-3.0067073959716217,-3.1263760905810583,-3.5757796071730232,-3.5955929205308075,-5.079469966941986,-2.6563302946552767,-0.9259229152496121,-2.621852975759742,-1.01631332896897,-0.981132556806638,0.0,-0.4294211087666584,-1.1795930302466229,-0.7876170965178658,-2.6124742008605266,-3.439725272087254,-3.486987813339163,-3.680111721262049,-3.4508182667122,-3.7149173391634687,-3.457207235613247,-3.7110113780391174,-4.060585255979812,-3.854526571823077,-3.945519838462753,-2.616780098662751
32,-3.707715075152433,-6.193358423663426,-6.2099347645366905,-5.360600572233235,-6.25811040069525,-7.212251342908864,-4.585193069457936,-5.229886498570006,-6.171839893724136,-4.007638811100563,-4.169412796699499,-4.5982553144658125,-4.237581621297147,-4.2343206102017925,-4.404031647063903,-4.370335795824633,-4.236840712147458,-4.316430388314317,-3.7143265767023603,-3.67353894663371,-3.819756054887517,-4.105962341503741,-4.2256802621041825,-4.674474914411103,-4.694241998930625,-6.178127057293143,-3.7509855800589653,-1.4000651330356293,-3.7165082611634306,-1.2186890981533882,-1.2270362571218272,-0.40055643221998943,0.0,-0.8428776696596558,-0.9666867724745086,-3.707129486264215,-5.217815832990873,-5.265131825974999,-4.779032079566753,-5.2289088276158155,-5.493065556304304,-5.235355452754083,-5.489050435102667,-5.838709911156435,-5.632668774222829,-5.723646795438757,-3.71143538406644
33,-4.027121942216594,-6.512766102365294,-6.52794093281316,-5.6800366913040605,-6.577548257441268,-7.529534939596325,-4.904599936522095,-5.549322617640831,-6.491247572426004,-4.327045678164723,-4.4888196637636595,-4.917662181529974,-4.556986920871987,-4.553727477265953,-4.723438514128062,-4.689742662888793,-4.5562460117222985,-4.635837255378478,-4.033733443766521,-3.9930083134943946,-4.1391629219516775,-4.4253692085679015,-4.545087129168342,-4.993881781475267,-5.013648865994786,-6.4975339243573025,-4.070392447123125,-1.7987002011402848,-4.0359151282275905,-1.5147545157550473,-1.5231016747234865,-0.7992483912222509,-0.7390959358827288,0.0,-1.1555927580545606,-4.026536353328376,-5.5372427282720516,-5.584558721256178,-5.0984968486955164,-5.548315694679976,-5.812472423368464,-5.554762319818244,-5.808536292274098,-6.158117589858303,-5.952075641286989,-6.043054474140626,-4.030842251130601
34,-2.8129197227306775,-5.298565942752933,-5.3272186902235,-4.465597616049509,-5.363338733665122,-6.331208546915677,-3.690204997672245,-4.334912276421396,-5.277060987987744,-3.112604798977744,-3.2743248725645175,-3.703228169468726,-3.342504147291585,-3.3394380944696405,-3.5092732659633565,-3.4755524448375272,-3.3417632381418967,-3.4215144079146964,-2.8195312242806048,-2.7785975972785035,-2.924904893575574,-3.21060003937449,-3.330259493474687,-3.7796773620574213,-3.7994855639336755,-5.283362610344852,-2.8561902276372093,-1.998092114202915,-2.8217129087416746,-0.9717426869272071,-0.9800898458956468,-0.6453798299976207,-0.7264789505303066,-1.1502418450754053,0.0,-2.8123341338424592,-4.322771805319451,-4.37003434657136,-3.883961721218777,-4.333970106856347,-4.5983045142429155,-4.3405944106926935,-4.594259952455603,-4.943962765154456,-4.738011000935352,-4.828897347637397,-2.8166400316446842
35,-0.0008822394951288041,-3.048142352447677,-3.0920277227230075,-2.2153532189796667,-3.105872029390133,-4.096298965707946,-1.4398332327556629,-2.0847231995291784,-3.0266373976824865,-0.4268171247483152,-0.31662581368699666,-1.0667544354951084,-0.6829495900135265,-0.34565814543628054,-0.7821601608301549,-0.4166294551363278,-0.6822075106318515,-0.3510218453541678,0.026037707073997725,-0.3087793684454782,-0.27037415645419405,-0.9561026973277674,-0.5821403062429753,-0.7116621993931393,-1.544816739889402,-2.74840052602245,-0.09130427991203477,-3.0162410074348056,0.015113183337418758,-2.522818982771929,-2.528569433497819,-2.1817524279351277,-3.1158843771014335,-3.7603722626565377,-2.8545262372741695,0.0,-2.0715032827056667,-2.11844420406651,-1.6336634317877583,-2.0827337127460077,-2.347049277347416,-2.089250306776659,-2.3430052905095367,-2.6935068985843107,-2.487261478035294,-2.5784439791454647,0.02018606043440938
36,-3.1790507155611625,-0.8695253460961611,-0.48616118523379603,-0.5861890548942305,-0.8463188413544689,-1.3840234680595713,-0.7577048072327246,-0.4563343779156857,-0.8480342920902779,-3.4158378868739634,-3.421096869733597,-4.5748981170357625,-4.306179563374894,-2.869635335986182,-3.619329955685287,-3.436682333016582,-4.284790990730939,-2.904591924964619,-3.1856622171110898,-2.4979804595431956,-2.338052458588546,-1.6274372387038198,-2.996675253124746,-3.2384355422205795,-3.4134249423064076,-5.127806230927376,-3.2223212204676943,-4.712910584417061,-3.1878439015721596,-5.150950067084855,-4.009350438432558,-4.338617941731493,-5.745216286208194,-6.3895999513378126,-5.4839110124401165,-3.1784651266729442,0.0,-0.09884978842099469,-0.32037684282992546,-0.2894925156563828,-1.4664306215268839,-1.2087686129337305,-0.6723143126711685,-0.6049985580083912,-1.5686040900153113,-0.8407747674853842,-3.1827710244751692
37,-3.2641238200324563,-0.8871430735025676,-0.5037770839026625,-0.603804953563097,-0.8639365687608755,-1.4016729838674693,-0.6795642929596002,-0.47395027658455224,-0.8656520194966845,-3.5009109913452576,-3.5061699742048913,-4.767613940745691,-4.498883418193909,-3.0621408796201,-3.8120628078295287,-3.6293858737538525,-4.477494845549955,-3.0970851395105226,-3.2707353215823836,-2.690684000280466,-2.530754218894922,-1.7125103431751136,-3.1893638773035664,-3.4311241663994,-3.606128483043678,-5.320509771664648,-3.307394324938988,-4.905595315282489,-3.2729170060434534,-5.236016143341752,-5.2421367767078015,-4.532136372172499,-5.830282362465091,-6.47466602759471,-5.568977088697014,-3.263538231144238,-0.24135884958356604,0.0,-0.19810943003466475,-0.48204914675835847,-1.6591341622641533,-1.4014721536710002,-0.8648709437731442,-0.7976395831773607,-1.761307630752581,-1.03333139858736,-3.267844128946463
38,-3.37871124449362,-1.0163072513222329,-0.6329315037146137,-0.732959373375048,-0.9931007465805407,-1.530805373285643,-0.5286343517699487,-0.6031046963965032,-0.9948161973163498,-3.615498415806421,-3.6207573986660546,-4.522775823302431,-4.254055204336308,-3.0698272249208944,-3.567205596646701,-3.384557973977996,-4.232666631692354,-3.104783813899331,-3.3853227460435473,-2.445856100504609,-2.538244347523258,-1.658964878304226,-2.94453597752771,-3.1862962666235437,-2.063299838024808,-5.07568187188879,-3.421981749400152,-5.849429017521975,-3.387504430504617,-5.3508431413250115,-5.35691690367187,-4.2378069956121,-5.945096494234808,-6.589530940264108,-5.683808266651794,-3.378125655605402,-0.49787588622710616,-0.23407637884600968,0.0,-0.7089205355800127,-1.8883106711591442,-1.6305117005883878,-1.0917229089649818,-1.014209589057143,-1.9905579748164262,-1.2749488075316862,-3.382431553407627
39,-3.481844146960388,-0.8772549138844106,-0.6322642473680848,-0.7322921170285192,-0.8540005811505397,-1.391776977978831,-0.9037728150214606,-0.4868582411196303,-0.8557638598785274,-3.3041126788071873,-3.3125942034758364,-4.4949097045012785,-4.22619115084041,-2.7896469234516967,-3.5393415431508033,-3.3566939204820985,-4.204802578196456,-2.8246035124301336,-3.4884556485103153,-2.4179920470087115,-2.258064046054062,-2.744551005212739,-2.916686840590262,-3.158447129686096,-3.3334365297719235,-5.047817818392892,-3.5251146518669203,-4.632922171882577,-3.4906373329713856,-3.9656883658055326,-3.9304614875801835,-4.258629529197008,-6.04800971760742,-6.6923933827370385,-5.786704443839343,-3.4812585580721698,-0.1981023169557906,-0.24493365628096633,-0.4372312771854824,0.0,-1.3864422089923993,-1.128780200399246,-0.45231715033159614,-0.5228018492636544,-1.488615677480827,-0.6207522333568128,-3.485564455874395
40,-2.5605923855096115,-0.853107771588716,-0.596529176104387,-0.6965766668584632,-0.9111581635555157,-1.4487915043166086,-0.8674818885776496,-0.5661063391108406,-0.8316167175828328,-2.238681752357094,-2.018520202824735,-3.5683782793536927,-3.299659725692824,-1.7282540067262764,-2.6183386588526156,-2.435571559104952,-3.2782711530488697,-1.7632105957047135,-2.567203887059539,-1.4969728308656343,-1.1966624810506399,-1.8235317890696618,-1.9949994067039203,-2.2367793850065207,-2.4122458316312962,-4.126835888888274,-2.6038628904161434,-3.567713322830093,-2.5693855715206086,-2.90043159283371,-2.8652047146083603,-3.1933748471433345,-3.9038465097154567,-4.548278712369564,-3.6425015407168724,-2.5600067966213933,-0.16150585811125834,-0.20837351256585365,-0.4160437978268425,-0.17286897115139155,0.0,-0.11096466239270125,-0.4347199602881978,-0.4984790424896221,-0.25062032206508045,-0.38324532255618554,-2.5643126944236183
41,-2.4715195628942745,-0.8967608834223066,-0.5074416567821636,-0.6074695264425982,-1.088506701203613,-1.6263024439631892,-0.778191166670105,-0.4769441502272453,-0.8752698294164235,-2.12775454515797,-1.9074090680614906,-3.479267870119148,-3.2105080800265617,-1.6171405918236232,-2.529283966371011,-2.346432649616748,-3.1891195073826073,-1.6520971808020601,-2.478131064444202,-1.407950968267671,-1.0857199692397852,-1.7344978838791327,-1.9059733271450137,-2.1477561442723414,-2.323211926440767,-4.037801983697745,-2.5147900678008064,-3.4568096668785606,-2.4803127489052716,-2.789475145807088,-2.754248267581739,-3.082527470215302,-3.7933959493585574,-4.4378257389988605,-3.5320310614060872,-2.4709339740060563,-0.07250937936947768,-0.11937703382407294,-0.333732795841701,-0.08386513187620658,-0.27962587227224217,0.0,-0.3456935146204745,-0.5421565169579985,-0.3817027195922386,-0.42730132225311157,-2.475239871808281
42,-3.5463841187327714,-0.6165411594761953,-0.8180644022968782,-0.6593767859142341,-0.5933346547345028,-1.1310741026961557,-1.0972781815251025,-0.41625141841252855,-0.5950501054703121,-3.3687757880705074,-3.3772519390098483,-4.559610746079753,-4.290870939513799,-2.8541308454835064,-3.6040527736929335,-3.4213841688262026,-4.269482366869845,-2.8890751053739283,-3.5529956202826987,-2.4826739661438713,-2.322744184758329,-2.8092329243478984,-2.9813538431669717,-3.223114132262805,-3.3981184489070833,-5.1124997375280525,-3.5896546236393037,-4.698661015965262,-3.555177304743769,-4.030495052710819,-3.99526817448547,-4.3241254748611375,-6.11064898371407,-6.755097413012191,-5.849400434224934,-3.5457985298445536,-0.3831971556606558,-0.43006481011525094,-0.6227179358726629,-0.27404197392996865,-1.4511241281275589,-1.1934621195344055,0.0,-0.2621434376761374,-1.3773849961414477,-0.24122072268211717,-3.550104427646778
43,-3.865030496401599,-0.37462571990568666,-0.7765614266629657,-0.6188321766457971,-0.35147171156551976,-0.8887835127914427,-1.0605421974205897,-0.37570586430265396,-0.35313466589980336,-3.6874221657393345,-3.6958983166786754,-4.87825712374858,-4.609517317182628,-3.172777223152335,-3.922787608842932,-3.740030546495031,-4.588128744538674,-3.2077214830427567,-3.871641997951526,-2.8013203438126997,-2.6413905624271568,-3.127879302016727,-3.3000002208357997,-3.5417605099316334,-3.7167648265759117,-5.4311461151968805,-3.9083010013081307,-5.0173073936340895,-3.873823682412596,-4.349141430379647,-4.313914552154298,-4.642746584840959,-6.4276416809717825,-7.072087002941608,-6.166390024154351,-3.8644449075133807,-0.430049806902001,-0.5043062205950782,-0.6837300857372914,-0.4905813993641829,-1.5221681051318676,-1.5266255080112554,-0.38144911045971763,0.0,-1.5156579691155352,-0.3794536708242538,-3.8687508053156057
44,-2.685689087021231,-0.8554184796129785,-0.7064932788098942,-0.8065407695639703,-0.9146864961798126,-1.4523167364185765,-0.9774411890756783,-0.6760734194170297,-0.8339274256070954,-2.508011444095961,-2.5164670943908596,-3.6934789394107397,-3.424760385749871,-1.9975836984651432,-2.743435360364234,-2.560668260616572,-3.4033718131059167,-2.0325402874435805,-2.6923005885711584,-1.6220695323772532,-1.4659921727895067,-1.948628490581281,-2.1200961082155394,-2.3618760865181403,-2.537342533142915,-4.2519325903998935,-2.728959591927763,-3.83704301456896,-2.694482273032228,-3.1697736697215966,-3.134546791496247,-3.46273307870134,-5.265851313192589,-5.910261668804579,-5.004454881772378,-2.685103498133013,-0.27145904561753453,-0.31834712866228143,-0.6011759007246459,-0.28282215865766774,-0.2596966882901382,-0.22094361004862642,-0.5058024919052692,-0.5007897505138845,0.0,-0.38595056950589646,-2.689409395935238
45,-3.492123764752952,-0.4756513795443555,-0.8783110874046599,-0.7198423894806466,-0.45243795198873454,-1.037319498186443,-1.1616108730510077,-0.4767033260754952,-0.4541603255384722,-3.3145848799793067,-3.3230405302742057,-4.499909658597032,-4.231191104936163,-2.800022559883348,-3.549853706251065,-3.36720608358236,-4.209802532292208,-2.834979148861785,-3.4987352663028792,-2.4285042101089735,-2.2684239709534566,-2.7550631683130007,-2.926539286831927,-3.168299575927761,-3.3439486928721855,-5.058365346735715,-3.535394269659484,-4.643394373054696,-3.500916950763949,-3.9761589465884657,-3.9409320683631166,-4.26910220089809,-6.0565502605770245,-6.700992390201418,-5.795234080397021,-3.4915381758647337,-0.4397174167023641,-0.48658507115695926,-0.695380060014917,-0.3305622349716769,-1.1493519714281422,-1.1538025164096155,-0.1264706645987928,-0.12130480803919122,-1.14284183541181,0.0,-3.4958440736669587
46,-0.0185177963950662,-3.0358303238062154,-3.0795784463937332,-2.2029039426503925,-3.09342275306086,-4.0838249660629415,-1.427383956426389,-2.0722739231999046,-3.0143253690410248,-0.4143678484190412,-0.30417653735772265,-1.0543051591658343,-0.6705003136842524,-0.3332088691070066,-0.7697108845008808,-0.40418017880705387,-0.6697582343025774,-0.3385725690248938,-0.006396236339683829,-0.296346161972777,-0.25794094998149275,-0.9436534209984936,-0.569706186077924,-0.6991776664054763,-1.5323674635601279,-2.7358805433046562,-0.0788550771784456,-3.003791731105532,-0.005072877096990624,-2.5103697064426553,-2.516120157168545,-2.1692671705993067,-3.1034709043220694,-3.7478967445156908,-2.8420614746951873,-0.020668990560799266,-2.0590522527031068,-2.1059931740639497,-1.6212141554584845,-2.0702826827434473,-2.3346000010181407,-2.0768010304473847,-2.3305542605069762,-2.681194869942849,-2.47481220170602,-2.5659947028161905,0.0
