,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9653927024589448,-3.7365357691943344,-3.6697532267283335,-3.6270933772429967,-3.8471535929296286,-5.083393837487487,-2.847183487048523,-3.4955993729048735,-3.714953007883182,-2.270971913173435,-2.1217223681618247,-2.863469593356428,-2.502056649337478,-2.498962412213838,-2.669634300155227,-2.637407322964898,-2.5013444644063294,-2.583040096142392,-1.9720042040088723,-1.9378072810072575,-2.086393311438483,-2.3673161312476223,-2.488153838441669,-2.934180256864787,-2.95280612840954,-4.439389490156411,-2.008663207365477,-1.7382277188322386,-1.9741858884699426,-0.1025088495822245,0.0,-0.6648836390153915,-0.6686965258594418,-1.4169533856119194,-0.7751106075524817,-1.9648071135707268,-2.805823636771267,-2.8547210846740354,-3.0439377810035664,-2.8121013090834115,-3.073480528852096,-2.8151442176492325,-3.071075938063772,-3.376612353111127,-3.2123660007651385,-3.2601137451033897,-1.969113011372952
31,-2.572946948204178,-4.34408684590811,-4.265104341524249,-4.2225495317552975,-4.454519692336879,-5.678720526228591,-3.4426102615136305,-4.091055527417174,-4.322504084596957,-2.8664478935436546,-2.7292766139070577,-3.4589455737266483,-3.0975326297076986,-3.0944383925840584,-3.2651102805254477,-3.2328833033351185,-3.09682044477655,-3.178516076512613,-2.579558449754105,-2.5332832613774796,-2.6818692918087037,-2.9628310155167554,-3.0836302457733566,-3.5296562372350073,-3.548282108779762,-5.034865470526632,-2.61621745311071,-0.9246787942765846,-2.5817401342151753,-1.0160749357226828,-0.980483632187925,0.0,-0.4473683398644217,-1.1956014382036302,-0.793124515989652,-2.57236135931596,-3.413377882516501,-3.4622753304192697,-3.6393939355158667,-3.419655554828646,-3.6810347745973298,-3.4226984633944664,-3.678630183809006,-3.9841668515478412,-3.8199202465103728,-3.867667990848624,-2.5766672571181846
32,-3.6653526502936193,-6.100073647509796,-5.350738426917318,-5.308161453235209,-6.210584109525732,-6.76423960561057,-4.528234680396627,-5.176679522004972,-6.078490886198644,-3.952067930785034,-4.115052844865613,-4.544565610968029,-4.183152806365068,-4.1800035383949625,-4.350726316894345,-4.318468130660436,-4.182440621433919,-4.264081222323517,-3.6719641518435466,-3.6188737516991965,-3.767490623812235,-4.048451052758136,-4.169250283014736,-4.615290391831309,-4.633902146021142,-6.1205584504695745,-3.7086231552001516,-1.3977443588353007,-3.674145836304617,-1.2252995955944064,-1.4186165215897522,-0.39989084459362884,0.0,-0.8408533849556713,-0.9671903328151606,-3.6647670614054015,-5.169062884212624,-5.217957120848498,-4.724944483072191,-5.1755779689595665,-5.436914461689214,-5.17857815048635,-5.434535709246142,-5.740153653149527,-5.57590570704786,-5.62365479245031,-3.669072959207626
33,-3.9737536104989815,-6.408469969350388,-5.659139387122682,-5.616562413440573,-6.518985069731094,-7.072406284608966,-4.83663564060199,-5.4850804822103365,-6.386887208039236,-4.260468890990396,-4.4234538050709755,-4.852966571173392,-4.491553766570429,-4.488404498600325,-4.659127277099707,-4.626869090865799,-4.49084158163928,-4.572482182528878,-3.9803651120489087,-3.927274711904558,-4.075891584017596,-4.356852012963498,-4.477649434665117,-4.923691352036673,-4.942303106226502,-6.428959410674936,-4.017024115405513,-1.794526023848422,-3.9825467965099786,-1.5199646364038637,-1.5283117953723029,-0.7966725096067496,-0.7382600757949977,0.0,-1.1575149545245875,-3.973168021610763,-5.4775781043093446,-5.526472340945218,-5.033345443277553,-5.484093189056287,-5.745429681785934,-5.487093370583071,-5.743050929342863,-6.048556397523916,-5.884306667253221,-5.932057536824699,-3.977473919412988
34,-2.7995088818472027,-5.2341288624457984,-4.484861761276029,-4.4422019117906935,-5.344622460233073,-5.898470358615734,-3.66229202159622,-4.310707907452571,-5.212546101134647,-3.08608044772113,-3.2490653618017094,-3.678578127904124,-3.3171651838851743,-3.314070946761534,-3.4847428347029235,-3.4525158575125943,-3.3164529989540257,-3.398148630690088,-2.80612038339713,-2.7529158155549553,-2.9015018459861794,-3.1824246657953195,-3.303262372989366,-3.749297747627998,-3.7679146629572378,-5.254498024704108,-2.842779386753735,-1.9947114900882428,-2.8083020678582002,-0.9944823876180233,-1.002829546586463,-0.730713108229219,-0.7238665765420323,-1.150430432247313,0.0,-2.798923292958985,-4.303415987247506,-4.352313435150275,-3.859046315551263,-4.30969365955965,-4.571072879328335,-4.312736568125471,-4.56866828854001,-4.874205446362591,-4.709956943564734,-4.7577068383548555,-2.8032291907612095
35,-0.0008822394951288041,-3.0115721588671795,-2.2622725654666174,-2.220054443631146,-3.1220742815179925,-3.6759828025984205,-1.440038852003776,-2.0885673160490446,-2.989989397556027,-0.42781628338971917,-0.31709787120955824,-1.0695704084154702,-0.6844374658585782,-0.3473770304550295,-0.7902150116802614,-0.42001060948386165,-0.6837252809274299,-0.3523756351100864,0.026037707073997725,-0.3164390120143166,-0.27679889475169794,-0.9599126346937308,-0.5914936152070002,-0.7165502440731707,-1.5453930428250935,-2.748906421633393,-0.09130427991203477,-2.6759095033351468,0.015113183337418758,-1.8924542309893158,-1.8568622421852954,-2.1824542395812494,-3.05384592749289,-3.699946651336181,-2.7961038632936046,0.0,-2.080901004010378,-2.130492214772441,-1.636921927950165,-2.087142518195044,-2.348521737963728,-2.090185426760864,-2.3461171471754025,-2.651677380134302,-2.4874058022001284,-2.535175155016602,0.02018606043440938
36,-3.233359451079467,-0.8803369135707453,-0.49359004181245747,-0.5932239014866946,-0.8596544735627446,-1.3947142921886084,-0.7646319435592094,-0.46174649220519887,-0.8587541522595934,-3.3919136462144728,-3.40071826395225,-4.540425383980846,-4.273827572784867,-2.8935594119123578,-3.6220267195866076,-3.4333602715922065,-4.252310545785875,-2.926200819891352,-3.2399709526293945,-2.5064708206105943,-2.3557172574241463,-1.6491969335188665,-2.998665095007863,-3.242303320170054,-3.402460808080931,-5.097649745346824,-3.276629955985999,-4.838389720911756,-3.2421526370904643,-4.0545101285173315,-4.018919758488652,-4.344967797194207,-5.069316582499824,-5.715576982179838,-4.811534570674992,-3.232773862191249,0.0,-0.10163664409247479,-0.3305153959447542,-0.29341125889027464,-1.4758741039146117,-1.2175377927117481,-0.6767544637517562,-0.6152030119430731,-1.582368921243905,-0.8457661420676428,-3.237079759993474
37,-3.439009518795011,-0.8951716693550859,-0.5084190848098439,-0.608052944484081,-0.874489229347085,-1.409543335185995,-0.6805968421525731,-0.4765458346389372,-0.873588908043934,-3.5975637139300165,-3.6063683316677944,-4.738809513794406,-4.472211659030933,-3.09194349815842,-3.8203840624729866,-3.6317117744474845,-4.45069463203194,-3.124584906137414,-3.4456210203449382,-2.7048549068566583,-2.55410134367021,-1.7339337011374656,-3.1970491812539272,-3.4406552748470594,-3.6008448943269955,-5.296033831592888,-3.482280023701543,-5.036804120061848,-3.4478027048060085,-4.260410324687415,-4.224819954658735,-4.543405359026019,-5.274966650215368,-5.921189508723972,-5.017184638390534,-3.4384239299067927,-0.24559676435249506,0.0,-0.20006315965424656,-0.4918379426350828,-1.6743007876594207,-1.4159644764565569,-0.8751811474965644,-0.8136339893323676,-1.780795604988714,-1.0441928258124509,-3.4427298277090177
38,-3.233520272061191,-1.024319126210231,-0.637572254451943,-0.7372061141261799,-1.0036366862022301,-1.5386965048280952,-0.5299740939813188,-0.6057287048446841,-1.002736364899079,-3.295786172513829,-3.3125749799952584,-4.254362551229708,-3.987764696466233,-3.0224028947352783,-3.335937099908287,-3.147264811882785,-3.96624766946724,-3.0550443027142724,-3.240131773611118,-2.464489629988056,-2.484560740247068,-1.6850631967792673,-2.096939580194105,-2.9562083122823597,-2.0917697249600167,-4.811586869028187,-3.2767907769677227,-4.74230844559107,-3.242313458072188,-3.9586789816511856,-3.9230886116225063,-4.248909684555241,-4.973235307179141,-5.61945816568774,-4.715453295354307,-3.2329346831729726,-0.5099071533893159,-0.2387376129525709,0.0,-0.722862443137543,-1.90533953333158,-1.6470032221287163,-1.1062056479990245,-1.0197394470298538,-2.011834350660873,-1.3805510211437424,-3.2372405809751976
39,-3.151127926205058,-0.8850390170373625,-0.646426943741889,-0.7460608034161259,-0.8643309090988959,-1.3471694681659137,-0.9174280300019906,-0.48696728738936856,-0.8634562557262107,-3.309604009985298,-3.3184086277230755,-4.458090047565477,-4.191517936555692,-2.8112497756831814,-3.539717083357432,-3.351050635363031,-4.170000909556699,-2.8438911836621754,-3.1577394277549855,-2.4241611843814184,-2.273407621194971,-2.7346611746898373,-2.916355458778687,-3.159993683940878,-3.320151171851755,-5.015340109117648,-3.1943984311115905,-4.756080084682582,-3.1599211122160558,-3.9724506207426966,-3.9368602507140174,-4.2626581609650325,-4.987006946270651,-5.633267345950665,-4.729224934445818,-3.1505423373168404,-0.20485675962210362,-0.25447495461875946,-0.45232663502365433,0.0,-1.3935644676854366,-1.1352281564825732,-0.45294413809831396,-0.5251486632494707,-1.5000592850147298,-0.6219558164142005,-3.154848235119065
40,-2.2281030130515127,-0.8220488688963129,-0.6165221470404213,-0.7161235831334345,-0.9328872111162707,-1.4867191107890865,-0.8878516186649122,-0.5950290347493304,-0.8004661075851609,-2.2425765558468815,-2.0344187208246693,-3.531129914723868,-3.2645578037140828,-1.7442353015847447,-2.6166950326335434,-2.4280329553136815,-3.2430407767150897,-1.7768767095637388,-2.2347145146014404,-1.5011391336575308,-1.206393147096534,-1.811648712996504,-1.9930034936441543,-2.2369716332169927,-2.397129121127867,-4.0924058774248175,-2.271373517958045,-3.6889590437469213,-2.2368961990625107,-2.905423166604281,-2.8698327965756016,-3.195641360397334,-3.9199821900911376,-4.566233656995505,-3.6621744688803073,-2.2275174241632945,-0.1750028379049793,-0.22462103290163515,-0.4342388422339527,-0.18132954550663713,0.0,-0.11278657363987993,-0.4403135449205485,-0.4621866161789719,-0.25502999906756946,-0.345686622568972,-2.23182332196552
41,-1.9714435255618017,-0.9067436621825494,-0.5265988993791935,-0.6262327590534305,-1.1079086577023254,-1.6617827856241527,-0.7975348505122641,-0.5046342550158106,-0.8851609008713975,-2.1297871197773444,-1.9215062978147024,-3.4439771243897552,-3.1775456238530246,-1.6313228785747778,-2.526128167047994,-2.33761460929275,-3.156000693794736,-1.663964286553772,-1.9780550271117292,-1.4107314517113554,-1.0935955576739589,-1.7210926692965187,-1.9024474499441688,-2.1464154501010184,-2.3065730774278816,-4.001849833724831,-2.014714030468334,-3.576049189607861,-1.9802367115727995,-2.792632510440494,-2.757042140411815,-3.082779866248126,-3.807070794975597,-4.453106781187574,-3.549231656105359,-1.9708579366735834,-0.08502871525940786,-0.13464691025606368,-0.3567311762992984,-0.09135542286106561,-0.28072810510922314,0.0,-0.35034749686224426,-0.54693113734173,-0.38722292243851647,-0.4303981018057302,-1.975163834475809
42,-3.2114071269125732,-0.6239212193733824,-0.8152179934293449,-0.6599881635859491,-0.6032387793653808,-1.0860633831110764,-1.0972121825588388,-0.4157868385602613,-0.6023384580622305,-3.369961322047579,-3.378765939785356,-4.518442790477422,-4.2518449357139465,-2.8715767748414365,-3.6000173391560004,-3.411375580300821,-4.230327908714953,-2.9042181828204305,-3.2180186284625005,-2.4844881835396726,-2.333734620353225,-2.794988173848092,-2.9766824579369415,-3.220320683099133,-3.38047817101001,-5.075667108275903,-3.254677631819105,-4.816437396744863,-3.2202003129235703,-4.032807932804977,-3.997217562776298,-4.323025118042231,-5.04736425833293,-5.693587116841531,-4.789582246508098,-3.210821538024355,-0.424400889508978,-0.43950787663573476,-0.6372822153397134,-0.27400583378356286,-1.4538914668436904,-1.1955551556408268,0.0,-0.26404257819463406,-1.3833011781581883,-0.24237508434948918,-3.21512743582658
43,-3.5291907112543,-0.38022364889988386,-0.7823702342281472,-0.6251229593014632,-0.3595412088918822,-0.8483928636686858,-1.0647398036654814,-0.38001570756911396,-0.3586408875887317,-3.6877449063893057,-3.696549524127083,-4.836226374819147,-4.569628520055674,-3.1893603591831616,-3.917800923497728,-3.729128635472226,-4.548111493056681,-3.2220017671621557,-3.5358022128042275,-2.8022717678814,-2.651518204694951,-3.1127717581898193,-3.294466042278669,-3.5381042674408603,-3.698261755351737,-5.39345069261763,-3.572461216160832,-5.134220981086589,-3.5379838972652973,-4.350591517146704,-4.315001147118025,-4.640808702383958,-5.365147842674657,-6.011370701183261,-5.107365830849823,-3.528605122366082,-0.437925698063786,-0.5178390721567908,-0.6888391453630315,-0.4928552762329948,-1.5277378381674556,-1.5312901168076938,-0.3828980959854362,0.0,-1.5221127929593599,-0.38118669915066083,-3.532911020168307
44,-2.352776857746136,-0.8253696946931104,-0.7317282233393877,-0.8313296594324009,-0.9362596049229409,-1.4900915045957568,-1.0885424596653084,-0.7102207275024641,-0.8037869333819585,-2.511252941526375,-2.5200575592641523,-3.659090731804516,-3.392518620794731,-2.0129145496938943,-2.7413311987615816,-2.5526894302767267,-3.371001593795738,-2.045555957672889,-2.359388359296063,-1.6258129783521538,-1.4750723952056835,-1.9362848791245415,-2.1176396597721916,-2.3616077993450304,-2.521765287255905,-4.217042043552855,-2.3960473626526677,-3.957635429426413,-2.361570043757133,-3.174099552283772,-3.138509182255093,-3.464313957940523,-4.188658575770629,-4.834725979642014,-3.9308508545597984,-2.3521912688579176,-0.29020891420394584,-0.3398271092006018,-0.6214802292123308,-0.2965356218056037,-0.26378118456407995,-0.2279738191954356,-0.4702893469238012,-0.4655571698522909,0.0,-0.3490590163756421,-2.356497166660142
45,-3.154699586346672,-0.48302847292821455,-0.8851750582564779,-0.7279262320034254,-0.5158619913891657,-0.9512378177046438,-1.1671692473859718,-0.48282053159744437,-0.4614457116170624,-3.313175670126912,-3.3219802878646894,-4.462022515472037,-4.195450404462252,-2.814821435824795,-3.5432887434990463,-3.354622295504645,-4.173933377463259,-2.8474628438037892,-3.1613110878965993,-2.427732844523032,-2.2769792813365846,-2.7382424238620064,-2.9199271189203007,-3.163565344082492,-3.323722831993369,-5.018899892938515,-3.197970091253204,-4.75955815802695,-3.163492772357669,-3.97602228088431,-3.9404319108556307,-4.266240474677362,-4.990581304371167,-5.6368327712755395,-4.732796594587432,-3.1541139974584538,-0.4710404505092333,-0.4971301669682584,-0.6949045056722369,-0.33162812411608644,-1.1531989148090886,-1.1568960392022742,-0.12784712676162496,-0.12314983174946585,-1.1475738696009934,0.0,-3.158419895260679
46,-0.0185177963950662,-2.9991290451992976,-2.2498232891373435,-2.207605167301872,-3.109625005188719,-3.663533526269147,-1.427589575674502,-2.0761180397197703,-2.9775462838881452,-0.41536700706044516,-0.30464859488028423,-1.0571211320861964,-0.6719881895293043,-0.33492775412575543,-0.7777657353509875,-0.4075613331545876,-0.671276004598156,-0.33992635878081245,-0.006396236339683829,-0.30400704620070634,-0.2643669289380877,-0.9474633583644567,-0.5790616493933899,-0.7041381342240977,-1.5329437664958196,-2.736457145304119,-0.0788550771784456,-2.6634602270058734,-0.005072877096990624,-1.8800127711979346,-1.8444207823939143,-2.1699990648910616,-3.041031128749699,-3.68713185259299,-2.7832890645504134,-0.020668990560799266,-2.0684517276811034,-2.118069922677759,-1.6244726516208912,-2.0746932418657695,-2.3360724616344535,-2.0777361504315897,-2.3336678708461283,-2.63923426646642,-2.474956525870854,-2.5227258786873277,0.0
