,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0041738051416527,-3.8088990237145324,-4.664174908833923,-3.7005151850072227,-3.870999937702015,-5.675701197143106,-2.9248333856469952,-3.5705489046565164,-3.787312508247144,-2.3030808965819114,-2.315090131489799,-2.8985692902082674,-2.5361858978911163,-2.530175810708627,-2.7019022572362235,-2.6606036780450717,-2.5354490185679617,-2.6121868361462006,-2.0108312198967915,-1.966923608905111,-2.1227093634866048,-2.4013714238116983,-2.515931835278685,-2.9714132538549167,-2.998345087652901,-4.505747565236294,-2.047744799665591,-1.7380174418372472,-2.0130280549443933,-0.10329829896930705,0.0,-0.6674023090958079,-0.6723010032722635,-1.4305958277839221,-0.7730807119047595,-2.0035841496639324,-2.8195496022282587,-2.865311220257907,-3.117937171184749,-2.83875151495149,-3.1065179963294236,-2.6031882077689605,-3.1009563703162373,-3.4541760521372518,-3.248150483592265,-3.3423223564591504,-2.007919949534229
31,-2.623107296136016,-4.4278325147088955,-5.283108399828286,-4.319448676001586,-4.48993342869637,-6.294634688137469,-3.5437668766413584,-4.189482395650871,-4.4062459992414995,-2.922014387576274,-2.934023622484154,-3.5175027812026305,-3.1551193888854714,-3.1491093017029903,-3.3208357482305786,-3.279537169039427,-3.154382509562316,-3.2311203271405557,-2.6297647108911466,-2.585857099899466,-2.74164285448096,-3.0203049148060614,-3.134865326273048,-3.59034674484928,-3.6172785786472637,-5.124681056230648,-2.666678290659954,-0.9296806417363709,-2.631961545938756,-1.0173273662043205,-0.9825118255963698,0.0,-0.5204063347114203,-1.2787011592230788,-0.7892053514790243,-2.6225176406582955,-3.4384830932226214,-3.4842447112522703,-3.736870662179112,-3.457685005945853,-3.7254514873237783,-3.222121698763323,-3.7198898613106004,-4.073109543131614,-3.8670839745866283,-3.961255847453513,-2.626853440528592
32,-3.7322494142990936,-6.269316062746497,-6.396460715274289,-5.4327958907722484,-6.331416976733972,-7.4079870035834725,-4.657119192087361,-5.302834711096874,-6.247729547279109,-4.0353667030222775,-4.1977914430561665,-4.630855096648634,-4.268471704331474,-4.262461617148993,-4.43418806367659,-4.392889484485438,-4.267734825008327,-4.344472642586567,-3.7389068290542324,-3.699209415345477,-3.854995169926971,-4.133657230252064,-4.248217641719051,-4.703692376651737,-4.7306308940932675,-6.238029764312075,-3.7758204088230403,-1.4023003905416975,-3.741103664101834,-1.2273596347345566,-1.2357647600847241,-0.40414137335478695,0.0,-0.851572815839335,-0.9729424981198672,-3.7316597588213734,-5.280834265838938,-5.3265958838685865,-4.850222977625115,-5.30003617856217,-5.5669350353613805,-5.3075978423672305,-5.562241033926925,-5.914593091169216,-5.7085675226242305,-5.802739395491115,-3.7359955586916698
33,-4.0008212542574215,-6.537887902704816,-6.665032555232608,-5.701326737882126,-6.59998881669229,-7.676558843541792,-4.92569103204568,-5.57136555820676,-6.516301387237428,-4.303938542980597,-4.466363283014486,-4.899426936606953,-4.537043544289802,-4.531033457107312,-4.702759903634909,-4.661461324443757,-4.536306664966647,-4.613044482544885,-4.007478669012551,-3.9677812553037968,-4.12356700988529,-4.4022290702103835,-4.51678948167737,-4.972264216610056,-4.999202734051586,-6.506601604270394,-4.044392248781359,-1.807300061043234,-4.009675504060161,-1.5276341312096389,-1.5360392565598064,-0.8091410438563316,-0.6904051773098538,0.0,-1.1104275593311757,-4.000231598779701,-5.549406105797257,-5.595167723826913,-5.118794817583434,-5.5686080185204965,-5.835506875319707,-5.576169682325549,-5.830812873885244,-6.183164931127535,-5.977139362582549,-6.071311235449434,-4.004567398649997
34,-2.8289278278049723,-5.365994476252376,-5.493139128780159,-4.5294794049534595,-5.428095390239842,-6.504665417089343,-3.753797605593231,-4.399513124602752,-5.344407960784979,-3.1320451165281478,-3.294469856562045,-3.727533510154512,-3.3651501178373526,-3.3591400306548715,-3.53086647718246,-3.489567897991308,-3.364413238514198,-3.441151056092437,-2.835585242560111,-2.795887828851347,-2.951673583432841,-3.2303356437579427,-3.34489605522493,-3.8003774738011615,-3.8273093075991373,-5.33471178518253,-2.87249882232891,-2.0040932093439072,-2.8377820776077125,-0.9773622499670238,-0.9857673753171915,-0.6500600487990903,-0.7286314134555167,-1.1604405997882403,0.0,-2.828338172327252,-4.376645054766102,-4.42240667279575,-3.946901391130994,-4.395846967489333,-4.663613448867259,-4.404276255873109,-4.65805182285408,-5.011271504675094,-4.805245936130101,-4.8994178089969935,-2.832673972197548
35,-0.0008883661582891022,-3.0934344860116996,-3.220564507796681,-2.2569047839699716,-3.154466837952921,-4.232090796105864,-1.4812229846097524,-2.1269385036192654,-3.071847970544311,-0.42750680093201426,-0.31233911021434635,-1.066092920185167,-0.6808775988778337,-0.33575683641121085,-0.7841259596931144,-0.4058863835109935,-0.6801407195546787,-0.341590182004856,0.02621852448423482,-0.29608636559234786,-0.25638681929379514,-0.9577664308600956,-0.5624358557151947,-0.6939613058139068,-1.5547400947012897,-2.7810017757746643,-0.09193833741142583,-3.0465170529624626,0.015218135999481035,-2.5941460462311783,-2.5981906644204633,-2.1552087353947886,-3.189560154673308,-3.840161124990571,-2.9303993631129575,0.0,-2.1040704337826144,-2.1498320518122633,-1.6743267701475069,-2.123272346505846,-2.3910388278837713,-2.1317016348896214,-2.3854772018705934,-2.7387115144344185,-2.532671315146622,-2.6268431880135066,0.020326241409645434
36,-3.200158222631207,-0.8704975633509651,-0.48450952878679404,-0.5847542761722224,-0.8469667025862885,-1.3791032132149326,-0.7566568187934621,-0.45477372906679336,-0.8489110478835763,-3.439225237489658,-3.4504091971240047,-4.596912419850556,-4.324777025681991,-2.882645019504891,-3.63635114338937,-3.4454514007565638,-4.302688125319767,-2.9191642308083248,-3.2068156373863457,-2.510403025856072,-2.3504312165723915,-1.6320447590064344,-3.008315341834439,-3.2550573391429896,-3.438469456111755,-5.17551431195271,-3.2437292171551535,-4.702298889876845,-3.2090124724339555,-5.256467555944363,-3.9929883174453034,-4.331589231183882,-5.851849864455174,-6.502482634703755,-5.592720872826143,-3.1995685671534946,0.0,-0.09814130635530433,-0.3078363693011116,-0.29034589080402523,-1.4727662701919138,-1.2134290771977638,-0.6747675368778706,-0.6035800665037788,-1.574811126616298,-0.8446280570380449,-3.2039043670237914
37,-3.2855864264345964,-0.8896307335792065,-0.5036426990150354,-0.6038874464004638,-0.8660998728145299,-1.3982363834431741,-0.6810957685770336,-0.4739068992950348,-0.8680442181118179,-3.524653441293048,-3.5358374009273943,-4.790747542303696,-4.51861214813513,-3.076480141958022,-3.8301862658425097,-3.639286523209695,-4.496523247772898,-3.1129993532614644,-3.2922438411897352,-2.7042381483092117,-2.5442663390255307,-1.7174729628098242,-3.20215046428757,-3.448892461596121,-3.6323045785648946,-5.369349434405849,-3.329157420958543,-4.896134012329984,-3.2944406762373455,-5.341895759747753,-5.345940377937038,-4.525424353637013,-5.937278068258563,-6.5879108385071445,-5.678149076629532,-3.2849967709568846,-0.24318447864224965,0.0,-0.19636853430942466,-0.48418101325715646,-1.6666013926450534,-1.407264199650895,-0.8686026593310101,-0.7974151889569101,-1.7686462490694292,-1.038463179491176,-3.2893325708271814
38,-3.3924874945804353,-1.017516853512638,-0.631528818948467,-0.7317735663338953,-0.9939859927479614,-1.5261225033766055,-0.5273309239611118,-0.6017930192284664,-0.9959303380452493,-3.631554509438887,-3.6427384690732327,-4.542084008497664,-4.269948614329099,-3.0776452623246326,-3.581522732036478,-3.390622989403672,-4.247859713966874,-3.1141644736280747,-3.3991449093355737,-2.4555746145031803,-2.5454314593921414,-1.6628057046618046,-2.9534869304815468,-3.2002289277900977,-2.052276880782097,-5.120685900599818,-3.4360584891043735,-5.901167834624884,-3.401341744383176,-5.448796827893591,-5.452841446082869,-4.2204699150931555,-6.044179136404393,-6.694811906652983,-5.78505014477537,-3.391897839102715,-0.49886181569779353,-0.23493813775518846,0.0,-0.7118266402318846,-1.892463223116045,-1.6331260301218864,-1.0962482863057301,-1.0170659827860835,-1.994508079540421,-1.2759399677172683,-3.3962336389730114
39,-3.5063703598324887,-0.8778486126198121,-0.6231951638274057,-0.7234399112128341,-0.8543177518551354,-1.3864542624837797,-0.8953424538340738,-0.48567297823536165,-0.8562620971524234,-3.471721900757424,-3.4855959597112753,-4.516833765136029,-4.244698370967465,-2.8025663647903563,-3.5562724886748445,-3.3653727460420297,-4.22260947060524,-2.8390855760937987,-3.5130277745876195,-2.4303243711415465,-2.270352561857865,-2.7614171375560264,-2.928236687119905,-3.1749786844284555,-3.3583908013972295,-5.095435657238183,-3.549941354356427,-4.622220235162319,-3.5152246096352298,-3.9488171934340803,-3.9140016528261294,-4.251510576469348,-6.158062001656448,-6.808694771905037,-5.898933010027425,-3.505780704354769,-0.19106532336625917,-0.23682694139591604,-0.42308738722353184,0.0,-1.3926876154773875,-1.1333504224832294,-0.45429741122038814,-0.5231256410425308,-1.4947324719017638,-0.6241579313805624,-3.510116504225065
40,-2.575692445230063,-0.8502480857868314,-0.581331919137337,-0.6815766665227572,-0.9112768030599231,-1.4434133136885672,-0.8534792091439969,-0.5515961194173363,-0.8286615703194429,-2.388700176275644,-2.0105358422567816,-3.5861558505336038,-3.314020456365039,-1.7195446403085766,-2.625594574072418,-2.4346948314396117,-3.2919315560028144,-1.7560638516120188,-2.582349859985202,-1.49964645653912,-1.1873308373760854,-1.8307392229536008,-1.9975587725174868,-2.244300769826029,-2.427712886794803,-4.164757742635758,-2.619263439754001,-3.5391985106805395,-2.5845466950328033,-2.8657954689523,-2.830979928344349,-3.168488851987568,-3.929974708973887,-4.580607479222469,-3.6708457173448554,-2.5751027897523424,-0.14920207867619042,-0.19496369670583905,-0.39012091590686704,-0.16840399139942205,0.0,-0.10994963337328813,-0.4306088467641692,-0.4955251142095503,-0.25139571069742683,-0.3836567877886384,-2.5794385896226393
41,-2.487216564787296,-0.8919356418519689,-0.49284662152344794,-0.5930913689088763,-1.0871535721495713,-1.6192900827782153,-0.764993911530116,-0.4631108218034472,-0.8703491263845803,-2.2787505429023556,-1.9005862088834935,-3.4976799700908368,-3.2255445759222727,-1.6095950069352882,-2.5371186936296515,-2.346218950996845,-3.203455675560048,-1.6461142182387223,-2.4938739795424265,-1.4111705760963533,-1.0773812040027972,-1.7422633425108338,-1.909082892074712,-2.155824889383263,-2.3392370063520365,-4.076281862192991,-2.530787559311234,-3.429248877307251,-2.4960708145900368,-2.755845835579012,-2.721030294971061,-3.05853921861428,-3.8200250756005905,-4.470657845849173,-3.560896083971568,-2.486626909309576,-0.06071678106230138,-0.10647839909195823,-0.30620871687753126,-0.07991869378554127,-0.28081094592467964,0.0,-0.34213296632140244,-0.5372126702746877,-0.3828558023490558,-0.42534434385377584,-2.4909627091798723
42,-3.5697528463319697,-0.6167214631445943,-0.8086397549400869,-0.6565321751226253,-0.5931906023799177,-1.1253271130085536,-1.0930925738114317,-0.41459976501949114,-0.5951349476771975,-3.535104387256904,-3.548978446210756,-4.580216251635511,-4.308080857466946,-2.8659488512898452,-3.6196549751743246,-3.4287552325415183,-4.285991957104721,-2.9024680625932793,-3.576410261087108,-2.4937068576410266,-2.3337350483573456,-2.8247996240555073,-2.9916191736193936,-3.2383611709279356,-3.4217732878967095,-5.158818143737664,-3.6133238408559074,-4.6856027216618,-3.57860709613471,-4.012199679933561,-3.97738413932561,-4.314893062968829,-6.221444488155928,-6.872077258404517,-5.962315496526904,-3.5691631908542494,-0.37650991447894033,-0.4222715325085889,-0.6085319783362048,-0.2746172081532447,-1.456070101976868,-1.196732908982718,0.0,-0.2619984915673132,-1.3822503652105782,-0.24144082593857577,-3.5734989907245454
43,-3.894890796851255,-0.3752092640742552,-0.7734630101657195,-0.6162346932422343,-0.3516784033095786,-0.8838149139382228,-1.0588306268455274,-0.37621108268775116,-0.35362274860686654,-3.8602423377761905,-3.8741163967300416,-4.905354202154796,-4.63321880798624,-3.191086801809131,-3.9447929256936107,-3.753893183060804,-4.611129907624006,-3.227606013112565,-3.9015482116063938,-2.818844808160321,-2.6588729988766313,-3.1499375745748015,-3.3167571241386793,-3.56349912144723,-3.7469112384159957,-5.48395609425695,-3.938461791375193,-5.010740672181094,-3.9037450466539956,-4.337337630452855,-4.302522089844904,-4.640031013488123,-6.5465824386752125,-7.1972152089238035,-6.2874534470461905,-3.894301141373535,-0.42956472921544697,-0.5013581600119094,-0.6806809886411233,-0.4906238414783991,-1.52992310719408,-1.5316767218035696,-0.3837958068126363,0.0,-1.5226625697295264,-0.38185303045753244,-3.8986369412438315
44,-2.702616500202567,-0.8516010527385015,-0.6882095627569907,-0.7884543101424192,-0.912629770011593,-1.4447662806402373,-0.9603568527636588,-0.6584737630369901,-0.8300145372711127,-2.667968041127502,-2.681842100081362,-3.7130799055061163,-3.4409445113375514,-1.9988125051604426,-2.7525186290449306,-2.561618886412116,-3.4188556109753185,-2.035331716463877,-2.7092739149577056,-1.6265705115116325,-1.4665987022279432,-1.957663277926113,-2.124482827489991,-2.3712248247985417,-2.554636941767307,-4.29168179760827,-2.7461874947265135,-3.8184663755323975,-2.711470750005316,-3.1450633338041665,-3.1102477931962156,-3.447756716839434,-5.354308142026533,-6.004940912275115,-5.095179150397502,-2.702026844724855,-0.2560797222958442,-0.3018413403254928,-0.5730087833675503,-0.2752816350190758,-0.2589033016982381,-0.21682727699295012,-0.5018262937660702,-0.4968780811612285,0.0,-0.38500975474030835,-2.706362644595151
45,-3.5197005125809033,-0.4732540441853655,-0.8715077902768298,-0.7142794733533446,-0.4497231834206889,-1.0276550850781634,-1.1568754069566378,-0.4742558627988615,-0.45166752871797683,-3.48505205350583,-3.49892611245969,-4.530163917884445,-4.25802852371588,-2.815896517538771,-3.5696026414232587,-3.378702898790444,-4.235939623353646,-2.852415728842213,-3.5263579273360337,-2.4436545238899607,-2.2836827146062797,-2.7747472903044414,-2.9415668398683192,-3.1883088371768697,-3.3717209541456437,-5.10876580998659,-3.5632715071048415,-4.635550387910734,-3.528554762383644,-3.9621473461824945,-3.9273318055745436,-4.264840729217763,-6.171392154404861,-6.8220249246534435,-5.91226316277583,-3.519110857103183,-0.43022688029266987,-0.4759884983223267,-0.6707207604827382,-0.32833417396698256,-1.1547328229237281,-1.1564864375332096,-0.12347928521293426,-0.11853107260808428,-1.1474722854591664,0.0,-3.5234466569734795
46,-0.018646392203362724,-3.080898756374582,-3.208028778159563,-2.244369054332854,-3.141931108315803,-4.219555066468746,-1.4686872549726349,-2.1144027739821563,-3.0593122409071936,-0.4149710712948965,-0.2998033805772368,-1.0535571905480574,-0.6683418692407159,-0.32322110677409316,-0.7715902300559966,-0.393350653873884,-0.6676049899175609,-0.3290544523677465,-0.006440654647602174,-0.28355063595523006,-0.2438510896566774,-0.9452307012229778,-0.5499001260780852,-0.6814255761767972,-1.5422043650641801,-2.7684660461375548,-0.0794026818810775,-3.0339813233253534,-0.005108105410164399,-2.5816103165940607,-2.5856549347833453,-2.14267300575767,-3.17702442503619,-3.827625395353453,-2.91786363347584,-0.02081252521747132,-2.091534704145497,-2.1372963221751453,-1.661791040510389,-2.1107366168687283,-2.3785030982466537,-2.119165905252504,-2.3729414722334754,-2.726175784797309,-2.5201355855095042,-2.6143074583763886,0.0
