,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9516978857722298,-3.739223436694636,-4.549236736942721,-3.593672793539362,-3.8052742895598612,-5.558804975920791,-2.8217219123109527,-3.464346987270684,-3.717785793747708,-2.213652541701308,-2.1088921385617825,-2.804918605663643,-2.4448933971735847,-2.44031157966751,-2.6106971862481148,-2.570767400041193,-2.4441563887842443,-2.5218987446260597,-1.9583093873221573,-1.9130641603923415,-2.0572150433005985,-2.344436582635338,-2.4574403028464054,-2.8773209783144025,-2.9342064121007656,-4.385926986207248,-1.994968390678762,-1.7249984450339166,-1.9604910717832276,-0.10258589690745354,0.0,-0.6638488459100268,-0.6676064764061372,-1.4194235832336701,-0.7660133683904289,-1.9511122968840116,-2.7621225948337917,-2.807460059448115,-3.014704039514271,-2.7749786143222828,-3.040646062500477,-2.5907528045846426,-3.0348025039357878,-3.3864877454927202,-3.1814391941384477,-3.27468213064555,-1.955418194686237
31,-2.5661083959166215,-4.353619310946303,-5.16360760401564,-4.2080489835233506,-4.419686734630068,-6.173099839696233,-3.436092779383873,-4.078717854343604,-4.332181667999375,-2.828023408774228,-2.7232625741833916,-3.419289472736563,-3.059268465029435,-3.054682446740431,-3.225068053321036,-3.185138267114114,-3.058531456640095,-3.1362696116989808,-2.572719897466549,-2.5274083450365037,-2.6715859103735187,-2.9588074497082593,-3.0718111699193273,-3.4916918453873236,-3.5485772791736876,-5.000297853280169,-2.6093789008231534,-0.9243903221166108,-2.5749015819276186,-1.012971170241876,-0.9783503202271675,0.0,-0.5209091286808051,-1.272510440431321,-0.7901315053465217,-2.5655228070284033,-3.376528254993549,-3.421865719607873,-3.6290780608368873,-3.3894392703699494,-3.6550585075706836,-3.2051652496548493,-3.6492149490059944,-4.000878487220441,-3.7958516392086543,-3.8890728723732697,-2.5698287048306283
32,-3.7080898727784275,-6.190231027273128,-6.311700279127134,-5.356195848268013,-6.251575378009535,-7.321199454363516,-4.584179890442051,-5.2269368682146835,-6.1687933843262,-3.9760885528850465,-4.134433528972286,-4.567367131643758,-4.207355576087615,-4.202769557798611,-4.373159418581585,-4.333211322267054,-4.206618567698274,-4.284356722757161,-3.714701374328355,-3.6754954560946826,-3.8195134214666586,-4.106894560766438,-4.219936485592744,-4.639808115549539,-4.696664390231867,-6.148454139886789,-3.75136037768496,-1.4018835028351655,-3.716883058789425,-1.2139418056812892,-1.2222889646497284,-0.40062683373329616,0.0,-0.8442082787005588,-0.9665468044658072,-3.7075042838902093,-5.212223943772781,-5.257561408387106,-4.777182122294496,-5.225134959149185,-5.490749582300049,-5.233328135017459,-5.48490035674539,-5.836583913351083,-5.631535684184321,-5.724763880490202,-3.7118101816924343
33,-3.9757488791176594,-6.457830001467719,-6.579359285466365,-5.62388853827945,-6.519234540508058,-7.588866839322036,-4.851852953210081,-5.49460993098271,-6.436392358520791,-4.243747559224278,-4.402092535311518,-4.83502613798299,-4.47503244830352,-4.470428564137843,-4.640818424920816,-4.600870328606286,-4.47429543991418,-4.552015729096393,-3.9823603806675867,-3.9430409815872505,-4.087172427805891,-4.37455356710567,-4.487595491931976,-4.907467121888769,-4.9643233965711,-6.416113146226021,-4.019019384024191,-1.8035407184372438,-3.984542065128657,-1.5114666463372666,-1.5198138053057058,-0.8031784993254422,-0.6847112406204597,0.0,-1.1027195316371465,-3.9751632902294416,-5.479882950112012,-5.525228623956877,-5.044855185062524,-5.492793965488416,-5.758408588639281,-5.500987141356691,-5.752625171381186,-6.104242919690314,-5.8991946905235535,-5.9924228868294325,-3.979469188031666
34,-2.8092821129557684,-5.290451038935726,-5.412818864127768,-4.457254920724409,-5.35650431037353,-6.422387103105839,-3.6853040394959997,-4.327929114455731,-5.269013395988798,-3.077234668886356,-3.2355576780262343,-3.668500732848691,-3.3084726506282127,-3.303961708334347,-3.4742793134331635,-3.434349527226242,-3.3077356422388724,-3.385548873292897,-2.8158936145056956,-2.776646287577389,-2.920797170485647,-3.2080187098203865,-3.321022430031454,-3.7409031054994517,-3.797788539285815,-5.249509113392296,-2.8525526178623,-1.988737969806712,-2.8180752989667655,-0.9658838703677701,-0.9742310293362099,-0.6469611833093122,-0.7244360575887382,-1.1519258913548749,0.0,-2.80869652406755,-4.313350263687316,-4.35867954963547,-3.878286166699318,-4.326206283175807,-4.591881321621216,-4.334459874338624,-4.586030172789313,-4.937715347733809,-4.7326654553153285,-4.825909732886637,-2.813002421869775
35,-0.0008822394951288041,-3.036588443580386,-3.1584772815754265,-2.20316501112385,-3.1153351652898267,-4.168093137659926,-1.431010499106744,-2.073657285824199,-3.0151499129987256,-0.42674029291221127,-0.31296530726922517,-1.0616080482212165,-0.6788009118780889,-0.3389646747490347,-0.7740742366705778,-0.4104875423618152,-0.678059901394652,-0.34457362312941947,0.026037707073997725,-0.30282312685506074,-0.260486338977746,-0.9536877571396352,-0.5682425286389016,-0.6970654681837295,-1.5435891509179838,-2.74758408321455,-0.09130427991203477,-3.026874621575552,0.015113183337418758,-2.5789836368100283,-2.5832434564723754,-2.185146442942688,-3.169269744497043,-3.815276065226261,-2.911915585473949,0.0,-2.059014508472152,-2.1043383812433176,-1.6239606747057562,-2.0717008318403356,-2.337475606942752,-2.0801603584211996,-2.3315476917851448,-2.6838852037294374,-2.4786510799365864,-2.572086203672288,0.02018606043440938
36,-3.179601953794644,-0.8655646253158068,-0.4820776294720809,-0.5816571504955338,-0.8417579346553394,-1.370319381414834,-0.7515178575263515,-0.45191274076767407,-0.8441223175916844,-3.416914050815627,-3.4220390427164133,-4.57151805848924,-4.301455481472448,-2.862744124472907,-3.6128075044096515,-3.423657786398218,-4.279533164021398,-2.8987995062081935,-3.1862134553445713,-2.4946176765734225,-2.333629936028668,-1.6229488862018506,-2.988872181776632,-3.2339715080373805,-3.413185055186252,-5.1257349150194225,-3.222872458701176,-4.71549022956372,-3.188395139805641,-5.221034890941672,-4.0128457806752715,-4.347018558103943,-5.811913079634437,-6.458193371596961,-5.55492863993522,-3.179016364906426,0.0,-0.09759437858984213,-0.3120004035275976,-0.2881103876076562,-1.4619105277044286,-1.2045952791828767,-0.6703889537077689,-0.6001708762084149,-1.5631106683173552,-0.8395546915674715,-3.1833222627086504
37,-3.2640329581728356,-0.8844319035188443,-0.5009489379720999,-0.6005284589955528,-0.860625212858377,-1.3891866596178715,-0.6782795409274677,-0.47078404926769324,-0.862989595794722,-3.501345055193819,-3.5064700470946053,-4.7636588156453765,-4.49361277491044,-3.054902659315429,-3.8049647978476435,-3.61581507983621,-4.47169045745939,-3.090958041050716,-3.270644459722763,-2.6867749700114136,-2.52578847087119,-1.7073798905800428,-3.181069870260353,-3.4261691965211014,-3.605342348624244,-5.3178922084574145,-3.307303463079368,-4.907631084217691,-3.272826144183833,-5.3054658953198635,-5.309604840305144,-4.539183654618802,-5.896344084012629,-6.542624375975153,-5.639359644313411,-3.2634473692846173,-0.24114680165716373,0.0,-0.19605441607234758,-0.4802676810456478,-1.6540678211424202,-1.3967525726208683,-0.8625462471457604,-0.7923375610681153,-1.7552679617553466,-1.031711985005463,-3.2677532670868423
38,-3.3747200923410654,-1.0130106155366527,-0.6295236196929269,-0.7291031407163796,-0.9892039248761855,-1.5177653716356798,-0.5271693117063423,-0.5993587309885202,-0.9915683078125304,-3.6120321893620484,-3.6171571812628347,-4.5173087672710075,-4.247246190254216,-3.0624610794733056,-3.558598213191419,-3.3694484951799857,-4.225323872803165,-3.0985164612085923,-3.3813315938909927,-2.4404083853551906,-2.533346891029066,-1.6531716652558632,-2.9346946241330287,-3.179793950393777,-2.047826390198524,-5.07152562380119,-3.4179905972475972,-5.864934956469393,-3.3835132783520625,-5.416108879423648,-5.4202478244089285,-4.236473732748287,-6.006972247824817,-6.653267360078938,-5.750002628417196,-3.374134503452847,-0.49572701960976817,-0.23342101983561725,0.0,-0.7067691561268883,-1.8785093176111987,-1.6211940690896467,-1.0890477222270012,-1.0118708848001357,-1.9796756113791547,-1.2686339107947748,-3.378440401255072
39,-3.4834539208530457,-0.8732502356792592,-0.626418836938374,-0.7259983579618267,-0.8494786642087306,-1.3780630855828342,-0.8958408605856603,-0.48176727631194777,-0.8518079279551368,-3.311055424803485,-3.3189057180644865,-4.492384217982855,-4.222321640966064,-2.783604812389997,-3.5336736639032673,-3.3445239458918334,-4.200399323515014,-2.8196601941252837,-3.4900654224029726,-2.4154838360670383,-2.2544906239457587,-2.7442813852144394,-2.9097383412702484,-3.154837667530997,-3.3340512146798673,-5.046601074513038,-3.5267244257595776,-4.636356389057337,-3.492247106864043,-3.9679463874582916,-3.933375044215459,-4.267891005802306,-6.1157650466928395,-6.762045338655364,-5.858780606993623,-3.4828683319648275,-0.19638883652803188,-0.24196476602205502,-0.42643044221820275,0.0,-1.3827766871980447,-1.1254614386764925,-0.4514343549047898,-0.5203537115232696,-1.4839768278109713,-0.6207655307342282,-3.487174229767052
40,-2.5595864546151526,-0.8466239150322092,-0.5858571912995413,-0.685436712322994,-0.9174526256400969,-1.4459305064649768,-0.855907123376278,-0.555932881126949,-0.8251853844505495,-2.2350668240492477,-1.9970651788015743,-3.567517090021554,-3.2974545130047623,-1.7077289863542602,-2.609738106541983,-2.420899191429346,-3.2755321955537124,-1.7437843680895462,-2.56619795616508,-1.4915312508102236,-1.1786829786520299,-1.8203492875928837,-1.988100755419444,-2.2309019236148573,-2.4102506813712323,-4.122666687820078,-2.602856959521685,-3.560112546352053,-2.56837964062615,-2.891702544753009,-2.8571312015101764,-3.191640874892277,-3.9016906854996236,-4.54789845711704,-3.6446337254552987,-2.5590008657269347,-0.1562727121493012,-0.20156885143429074,-0.4004460324245685,-0.16890903511060235,0.0,-0.10929217571459585,-0.42725459795828064,-0.4937656324812261,-0.24975718593773283,-0.3814712688222175,-2.5633067635291593
41,-2.471731104750469,-0.8873284911391068,-0.49858571924253847,-0.5981652402659913,-1.09254851863742,-1.6211880121097473,-0.7680391072539128,-0.46845303463111304,-0.8658861834149846,-2.1257550653296042,-1.8873312567044702,-3.4797366202817503,-3.2096615359570766,-1.597979000407162,-2.5218684433423366,-2.3330452629106855,-3.187741838591337,-1.6340271535740547,-2.478342606300396,-1.403802970445178,-1.069420571711849,-1.7324939377282011,-1.900232933539826,-2.1430341017352394,-2.32239533150655,-4.034811337955395,-2.5150016096570007,-3.450238695377019,-2.480524290761466,-2.781978097618074,-2.7473969837028753,-3.081734463292322,-3.7923827152312133,-4.438582578012226,-3.5352641149756594,-2.4711455158622506,-0.06883498409256585,-0.11413112337755538,-0.3190323363935418,-0.0814517276543683,-0.2787520743714653,0.0,-0.33929745067592015,-0.5344249414964707,-0.3798966186865091,-0.4221538923414947,-2.4754514136644756
42,-3.546601174490393,-0.6136179521299621,-0.8104554098262807,-0.6527465835296021,-0.5898112614694946,-1.1183727082289896,-1.086958294427417,-0.4114187952214737,-0.5921756444058397,-3.3741862396568125,-3.382019868055466,-4.555497668555933,-4.285468894603412,-2.8467642405014395,-3.596820917540615,-3.4076711995291813,-4.263546577152361,-2.882819622236726,-3.5532126760403204,-2.478631089704386,-2.317644590564163,-2.8074286388517873,-2.9729259899533247,-3.218025316214073,-3.397198468317215,-5.109748328150386,-3.5898716793969254,-4.699487203910663,-3.5553943605013907,-4.031087743833288,-3.9965104702685927,-4.331039774311774,-6.179071331720449,-6.825818494778762,-5.921988557339638,-3.5460155856021753,-0.3808812154381617,-0.42617735472315127,-0.6109287919160119,-0.273289967868847,-1.4459239408353926,-1.1886086923138406,0.0,-0.26075740966195704,-1.373223698056873,-0.2401964087970503,-3.5503214834044
43,-3.869715168956766,-0.3733444890820548,-0.7713902202286602,-0.6134766075236779,-0.3494796104830901,-0.8781641499707283,-1.0560444488753469,-0.37423503761809357,-0.35190218135793244,-3.6973002341231864,-3.7051338625218397,-4.8786116630223075,-4.608582889069786,-3.1698701786699783,-3.919934912006989,-3.7307851939955556,-4.586660571618736,-3.205925560405265,-3.8763266705066934,-2.801745084170759,-2.6407585850305355,-3.1305426333181607,-3.296039984419698,-3.541139310680447,-3.720312462783589,-5.43286232261676,-3.9129856738632984,-5.022601198377037,-3.8785083549677637,-4.354201738299662,-4.319624464734967,-4.654153768778148,-6.502185326186822,-7.1489318967271815,-6.245102551806012,-3.8691295800685483,-0.42788287757603705,-0.5006972325748548,-0.6785476471205039,-0.4882038534124205,-1.519385832810946,-1.5221564401316203,-0.3812293413350054,0.0,-1.5123038062758278,-0.37930367733767195,-3.873435477870773
44,-2.686423776976131,-0.8479848292036556,-0.6922009690690343,-0.791780490092487,-0.9186503957477313,-1.4471058336163214,-0.9623024889914155,-0.6622766588964423,-0.8265425214795333,-2.5138206489868464,-2.5216939734517188,-3.6943544123825314,-3.4242918353657394,-1.9864874833922277,-2.736575428902961,-2.547736513790324,-3.4023695179146896,-2.0225428651275137,-2.6930352785260583,-1.618368573171201,-1.457436803589629,-1.9471866099538615,-2.1149380777804216,-2.357739245975835,-2.53708800373221,-4.249504010181054,-2.729694281882663,-3.838840069494345,-2.695216962987128,-3.170430067895301,-3.1358587246524685,-3.4703959286413304,-5.318728215923361,-5.964947103655052,-5.061682371993311,-2.6858381880879127,-0.26261648991879427,-0.3079126292037839,-0.5857727739427183,-0.2752528128800955,-0.2575189234939154,-0.21563595348408907,-0.49923909474055506,-0.4950980603644915,0.0,-0.3828270112095155,-2.6901440858901378
45,-3.49702797124652,-0.47184836118850637,-0.8679394882057438,-0.7120195235924782,-0.44802496203810827,-1.0392631356398763,-1.150193938339504,-0.4726532998738533,-0.450406053464384,-3.3244858557465875,-3.33235918021146,-4.505725929044483,-4.235663352027691,-2.7971401842955523,-3.547203564232298,-3.3580538462208644,-4.213741034576642,-2.8331955660308386,-3.5036394727964475,-2.429013736396069,-2.2680774109339015,-2.7578147452831985,-2.9255662131097595,-3.1683673813051714,-3.3475811150088983,-5.060130974842068,-3.540298476153052,-4.649522711454476,-3.5058211572575173,-3.9811127098554313,-3.946541366612599,-4.281051039994699,-6.129280126730272,-6.775575238984394,-5.872310507322652,-3.496442382358302,-0.4357916264597844,-0.48108776574477397,-0.6790715395599761,-0.3281937413410156,-1.1466691481175044,-1.149526775959202,-0.12304258724137757,-0.11888784536844187,-1.1395871215823858,0.0,-3.500748280160527
46,-0.0185177963950662,-3.0241583793239077,-3.1460280052461527,-2.190676888117812,-3.102928147944083,-4.155643861330652,-1.4185612227774702,-2.0611691628181608,-3.0027198487422475,-0.4142910165829374,-0.30051603093995116,-1.0491587718919424,-0.6663516355488149,-0.32651137834192634,-0.7616249603413039,-0.39803424595470693,-0.665610625065378,-0.3321203267223112,-0.006396236339683829,-0.29035685227932384,-0.24802006440200897,-0.9412384808103614,-0.5557762540631646,-0.6846739465672275,-1.5311398745887101,-2.7351348068852768,-0.0788550771784456,-3.0143954380149545,-0.005072877096990624,-2.5665044532494306,-2.570764272911778,-2.172611939012742,-3.1567905609364457,-3.8027968816656634,-2.899436401913351,-0.020668990560799266,-2.046565232142878,-2.091889104914044,-1.6115113983764826,-2.0592515555110618,-2.3250263306134777,-2.067711082091926,-2.319098415455871,-2.671431394727268,-2.466201803607312,-2.559639836308893,0.0
