,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9790412628926857,-3.762483934258186,-3.6952376241361726,-3.652281525696077,-3.8738699373249763,-5.118695183581156,-2.8669555945974747,-3.5198743685500467,-3.7407512926601525,-2.2867425514593602,-2.1364565512740628,-2.883354798865845,-2.5194320427356542,-2.516316317854217,-2.6881734272396374,-2.655722651596595,-2.5187149120758243,-2.6009778745878296,-1.9856986776478245,-1.9512642760142567,-2.100882153879025,-2.3837558266035095,-2.505432684541963,-2.9545565086485683,-2.973311726523498,-4.470218583838058,-2.0226122574166236,-1.7502987446574652,-1.987895512695426,-0.1032207165932087,0.0,-0.6695008865085535,-0.6733402517334676,-1.426793339678669,-0.7804933201049309,-1.9784516074149654,-2.825308523137729,-2.874545536650934,-3.065076237816095,-2.8316297903964878,-3.09482414363579,-2.834693830271794,-3.0924028543003197,-3.4000610500077313,-3.2346740979926696,-3.2827534238888285,-1.9827874072852618
31,-2.590814635344482,-4.374254115671362,-4.294723121673728,-4.2518727923924935,-4.485453856867,-5.718156085438511,-3.4665172772185864,-4.1194656352464625,-4.3525214740733285,-2.8863537816932614,-2.748229923725859,-3.4829660290997544,-3.1190432729695634,-3.115927548088118,-3.287784657473538,-3.2553338818304955,-3.1183261423097255,-3.200589104821731,-2.5974720500996207,-2.550875506248158,-2.700493384112926,-2.983406230902285,-3.1050443447023426,-3.55416773888247,-3.5729229567573992,-5.0698298140719595,-2.6343856298684196,-0.9311001747923965,-2.599668885147222,-1.0231310116652037,-0.9872925463003372,0.0,-0.45047506444680974,-1.2039042259689323,-0.7986323251284705,-2.5902249798667616,-3.4370818955895333,-3.4863189091027382,-3.664667504512511,-3.443403162848292,-3.7065975160875855,-3.4464672027235985,-3.704176226752124,-4.011834676905815,-3.8464474704444744,-3.8945267963406334,-2.594560779737058
32,-3.6908064881428766,-6.142435270061937,-5.387896332659791,-5.345023685549342,-6.253713165841876,-6.811213491760641,-4.559680754566048,-5.212628685352226,-6.120702628463904,-3.9795128469710384,-4.143629600732734,-4.576125094377532,-4.21220247863149,-4.209031340744931,-4.380939694095004,-4.348457492678914,-4.211485347971659,-4.293692897478544,-3.6974639028980154,-3.644004819419324,-3.793653753144267,-4.07656529618007,-4.19820340998012,-4.647341019552362,-4.666082022035176,-6.16306232859784,-3.7343774826668232,-1.4074509168827662,-3.699660737945626,-1.233808620563808,-1.428468025211899,-0.40266786434775104,0.0,-0.8466926445734165,-0.9739069323486006,-3.6902168326651568,-5.204959154241883,-5.254192934187731,-4.757756597537973,-5.211519482632901,-5.4746708121176075,-5.214540498753612,-5.47227554056035,-5.7800158312963905,-5.614627274457917,-5.662707950731208,-3.694552632535461
33,-4.001349121683004,-6.452973233026423,-5.698438966199919,-5.655566319089462,-6.564255799381995,-7.1215202171409695,-4.870223388106168,-5.523171318892346,-6.43124059142839,-4.290055480511167,-4.454172234272853,-4.886667727917652,-4.522745112171618,-4.519573974285051,-4.691482327635124,-4.659000126219035,-4.522027981511779,-4.604235531018664,-4.008006536438136,-3.9545474529594524,-4.104196386684387,-4.38710792972019,-4.50874422240585,-4.957883653092482,-4.9766246555752955,-6.473604962137959,-4.044920116206942,-1.8069880101251476,-4.010203371485745,-1.5305199463788903,-1.5389250717290581,-0.8022049575901323,-0.7433868818769074,0.0,-1.1655532528198964,-4.0007594662052846,-5.51561684114483,-5.564850621090677,-5.068299231078094,-5.522177169535847,-5.785328499020555,-5.52519818565656,-5.782933227463297,-6.0905602613956,-5.925169907998037,-5.973252380830418,-4.005095266075581
34,-2.818949915748923,-5.270476979546111,-4.516006634618227,-4.473050536178141,-5.3817378939846865,-5.939431958328343,-3.687724605079529,-4.340643379032102,-5.248744337948077,-3.1075115619414153,-3.2716283157031105,-3.7041238093479083,-3.340201053217717,-3.3370853283362716,-3.508942437721692,-3.476491662078649,-3.339483922557879,-3.4217468850698847,-2.825607330504053,-2.7720332864963115,-2.9216511643610796,-3.204524837085564,-3.3262016950240176,-3.775334537542083,-3.794080737005553,-5.290987594320113,-2.8625209102728606,-2.0085636532138524,-2.8278041655516635,-1.0013885153098143,-1.009793640659982,-0.7357875048141432,-0.7288934277680165,-1.1584195324712505,0.0,-2.8183602602712026,-4.333300820492275,-4.382537834005481,-3.88584524829815,-4.339622087751035,-4.6028164409903365,-4.34268612762634,-4.600395151654866,-4.908054095295665,-4.742664977895049,-4.790746469176762,-2.8226960601414985
35,-0.0008883661582891022,-3.032485854414868,-2.277982791615689,-2.235471488378586,-3.14375535291743,-3.7015104609497964,-1.450039121809354,-2.1030712557438256,-3.0107532128168346,-0.4307872298021454,-0.3192999397596239,-1.076997980696137,-0.6891905038159296,-0.3497893709443037,-0.79570261592804,-0.4229273498274972,-0.6884733731560915,-0.35482268813168244,0.02621852448423482,-0.31863650515330444,-0.27872110929858285,-0.9665786946568847,-0.5956012097570453,-0.7215262874347909,-1.5561249389558223,-2.767996049561405,-0.09193833741142583,-2.694492208219416,0.015218135999481035,-1.9055962742600743,-1.8697571188671385,-2.1976101718005667,-3.075053190878258,-3.725640725303796,-2.8155212512331422,0.0,-2.0953517054271193,-2.145287299597249,-1.6482894413387088,-2.101636563460287,-2.364830916699589,-2.1047006033355933,-2.3624096273641184,-2.6700918063852344,-2.5046794536042927,-2.552780538037552,0.020326241409645434
36,-3.2558133361564106,-0.8864503643594301,-0.4970177504361578,-0.5973435119136892,-0.8656242962958223,-1.4043998081065825,-0.7699418876117068,-0.4649530650677374,-0.8647177227613967,-3.415468602090959,-3.4243343630074756,-4.5719561158140465,-4.303506930929205,-2.9136535744950844,-3.6471796829170646,-3.4572030512560445,-4.281840480131608,-2.946521658918376,-3.2624707509115414,-2.5238768679759462,-2.372076405045145,-1.6606496900016314,-3.0194891581676377,-3.2648193154490133,-3.4260890081370485,-5.133050090800623,-3.299384330680349,-4.871989649529206,-3.2646675859591516,-4.082666448854254,-4.046828923478156,-4.375141184674721,-5.104520169878297,-5.755268489000527,-4.844948005193564,-3.2552236806786903,0.0,-0.10234245412089847,-0.3328106417499299,-0.29544883707701247,-1.48612322963624,-1.2259929162722445,-0.6814541475278096,-0.619475255081571,-1.5933575943080998,-0.8516395180542259,-3.259559480548987
37,-3.4628915293421985,-0.9013881392811603,-0.5119497728988052,-0.6122755343763282,-0.8805620712175526,-1.4193318305692297,-0.685323209111965,-0.4798551807128175,-0.8796554976831269,-3.622546795276755,-3.6314125561932635,-4.771717913195756,-4.503268684440867,-3.1134153280067376,-3.8469145073512645,-3.6569319951033727,-4.481602233643269,-3.1462834124300376,-3.4695489440973373,-2.7236386214876083,-2.5718381585568064,-1.7459749073953599,-3.2192509116792993,-3.4645487142557183,-3.62585076164871,-5.3328118443122845,-3.5064625238661367,-5.071781926451168,-3.471745779144939,-4.289996507497744,-4.254158982121644,-4.5749567851303645,-5.311598363064085,-5.962308880312327,-5.052026198379361,-3.462301873864478,-0.2473022974382758,0.0,-0.20145248715184236,-0.4952534839033831,-1.6859278764626107,-1.4257975630986148,-0.8812587943541803,-0.819284225369395,-1.79316224113447,-1.0514441648805966,-3.466637673734775
38,-3.2559752739505,-1.0314324534755843,-0.6419998395523039,-0.7423256010298351,-1.0106063854119682,-1.549381897222737,-0.5336544696339635,-0.6099351541838834,-1.0096998118775427,-3.318673576489615,-3.3355789729118874,-4.283906735613246,-4.015457506858358,-3.043391803726496,-3.359103329768755,-3.169120817520855,-3.9937910560607603,-3.076259888149788,-3.2626326887056387,-2.4816041413074172,-2.5018146342765566,-1.696765024534676,-2.1115016606121175,-2.9767375366732094,-2.1062959036055706,-4.845000666729775,-3.299546268474446,-4.775241143129903,-3.2648295237532485,-3.986169807912652,-3.9503322825365537,-4.2784160018090995,-5.007771663478994,-5.658482180727237,-4.7481994987942695,-3.2553856184727796,-0.5134481752878562,-0.24039551304251575,0.0,-0.7278823212148887,-1.918571057868608,-1.658440744504612,-1.1138876316656858,-1.026820970967565,-2.0258054225404596,-1.3901381810127977,-3.259721418343084
39,-3.1730107590259307,-0.891185121322343,-0.6509160197400974,-0.7512417812176287,-0.8703332070787485,-1.3565248116948427,-0.9237990579881167,-0.49034900466290504,-0.8694524797243093,-3.3325873711657534,-3.3414531320822616,-4.4890490062291315,-4.220625700003999,-2.830772343569871,-3.564298451991858,-3.3743218203308305,-4.1989592492064025,-2.863640427993162,-3.179668173781061,-2.4409956370507326,-2.2891951741199392,-2.7536518772918543,-2.936607927242432,-3.1819380845237992,-3.343207777211835,-5.050168859875408,-3.2165817535498684,-4.789108418603991,-3.181865008828671,-4.000037083386742,-3.9641995580106424,-4.2922599537495065,-5.021638938953083,-5.672387258075322,-4.76206677426836,-3.1724211035482104,-0.20627937600837015,-0.25624214180361293,-0.45546779221131595,0.0,-1.403241998711034,-1.1431116853470384,-0.45608958350177037,-0.5287955289664791,-1.5104763633828855,-0.6262749540281866,-3.176756903418507
40,-2.243575950642151,-0.827757541596982,-0.6208035508393113,-0.72109666357186,-0.9393655945268006,-1.4970435490584573,-0.8940172549056371,-0.5991611808239773,-0.8060248999989486,-2.258150004151372,-2.0485466286081766,-3.555651650242785,-3.2872283440176533,-1.7563480467346397,-2.6348665259157205,-2.444894295281135,-3.2655618932200556,-1.789216131157931,-2.2502333653972815,-1.511563710974594,-1.2147708772847001,-1.824229606836759,-2.0068437956833525,-2.252506158447669,-2.4137758511356964,-4.120825362684717,-2.287146945166089,-3.7145768148840532,-2.2524302004448917,-2.9255997163723677,-2.8897621909962607,-3.217833314288982,-3.9472042886334404,-4.5979436129468665,-3.6876062360253106,-2.242986295164431,-0.17621813539042847,-0.22618090118567125,-0.43725438974946623,-0.18258877846154262,0.0,-0.11356981373460401,-0.4433712778713846,-0.4653962454579937,-0.25680104072775717,-0.3480872241145897,-2.2473220950347272
41,-1.9851341056004275,-0.9130404931699299,-0.5302558361804378,-0.6305815976579692,-1.1156024678252563,-1.6733229438576558,-0.8030732869741573,-0.5081386595645324,-0.8913078515718962,-2.1445773081091346,-1.934850091549526,-3.4678936321980225,-3.199611912907557,-1.6426515096759888,-2.5436707237636034,-2.3538480440795033,-3.1779173652794195,-1.6755195940992886,-1.9917915203555576,-1.4205281979037954,-1.101189971268916,-1.7330447017221888,-1.9156588905687828,-2.161321112948942,-2.3225909460211347,-4.029640457570147,-2.0287051001243652,-3.6008828645356923,-1.9939883554031679,-2.8120257917629945,-2.7761882663868964,-3.1041880597637355,-3.833508786607374,-4.484031133834713,-3.5738790981616466,-1.984544450122707,-0.08561919244871063,-0.13558195824395342,-0.35920847613470674,-0.09198983551982479,-0.28267760583914653,0.0,-0.35278046559045406,-0.5507292702399369,-0.3899119705110061,-0.43338697751271354,-1.9888802499930032
42,-3.2337085652939135,-0.6282540056190313,-0.8208792294948242,-0.6645714147219619,-0.6074279375554152,-1.0936054899382346,-1.1048317116043866,-0.4186742471613781,-0.6065213640209979,-3.393363831228462,-3.4022295921449786,-4.549820865411295,-4.281371636656407,-2.891518280222278,-3.6250174595668048,-3.4350656884973514,-4.2597051858588095,-2.924386364645569,-3.240365980049044,-2.50174157370314,-2.3499411107723467,-2.814397813944262,-2.9973538638948396,-3.2426840211762067,-3.4039537138642504,-5.110914796527816,-3.2772795598178517,-4.849884878666709,-3.242562815096654,-4.060813543449457,-4.024976018073351,-4.353046125806415,-5.082415399015799,-5.733125916264034,-4.822843234331068,-3.233118909816193,-0.4273481179083498,-0.44256001466792727,-0.6417077862795756,-0.27590865207372534,-1.4639879353634415,-1.203857621999446,0.0,-0.26587620720987104,-1.3929074363398422,-0.24405824465747344,-3.2374547096864896
43,-3.553698980082458,-0.3828640909061343,-0.7878033608547292,-0.6294640909632798,-0.36203802284251824,-0.8542844807774927,-1.072133830079824,-0.38265470553834036,-0.36113144930810076,-3.7133542460170066,-3.7222200069335227,-4.86981128019984,-4.601362051444951,-3.2115086950108225,-3.945007874355349,-3.755025362107449,-4.579695600647354,-3.2443767794341136,-3.5603563948375885,-2.8217319884916843,-2.6699315255608913,-3.134388228732806,-3.3173442786833838,-3.5626744359647513,-3.7239441286527946,-5.430905211316361,-3.597269974606396,-5.169875293455252,-3.5625532298851987,-4.380803958238003,-4.344966432861896,-4.67303654059496,-5.402405813804344,-6.053116331052578,-5.142833649119613,-3.553109324604738,-0.4409668487447823,-0.521435176824543,-0.6936227505391604,-0.4962778823179423,-1.5383471287102874,-1.5419240759521884,-0.38555711054088876,0.0,-1.532683020688245,-0.3838338290058761,-3.557445124475034
44,-2.36911558592493,-0.8311014286840375,-0.7368096693348013,-0.8371027820673501,-0.9427614077349054,-1.500439362266562,-1.0961017823018695,-0.7151528158878949,-0.809368787086004,-2.528692198064753,-2.537557958981261,-3.6845010841087182,-3.416077777883586,-2.0268931229556624,-2.760368220975204,-2.5704164402092085,-3.3944113270859884,-2.059761207378954,-2.3757730006800606,-1.6371033462573814,-1.4853159535057228,-1.9497313018962426,-2.132345490742836,-2.3780078535071447,-2.53927754619518,-4.2463270577442005,-2.412686580448868,-3.985119008797434,-2.377969835727671,-3.196141910285741,-3.160304384909642,-3.488371693759552,-4.217746482546814,-4.868300465611749,-3.9581484299386838,-2.36852593044721,-0.2922242538859186,-0.34218701968116133,-0.6257960641374196,-0.29859489695703273,-0.2656129983457777,-0.2295569707176253,-0.47355524516633074,-0.4687902057540447,0.0,-0.35148303732269454,-2.372861730317506
45,-3.176607222362971,-0.48638283732354776,-0.891322107272151,-0.7329812752812301,-0.5194443663293705,-0.9578436358831494,-1.1752745893817054,-0.48617345195576206,-0.46465019572551425,-3.3361838345027937,-3.345049595419302,-4.493008782940593,-4.22458547671546,-2.834368806906911,-3.567894915328899,-3.377918283667871,-4.202919025917863,-2.8672368913302027,-3.1832646371181017,-2.444592100387773,-2.2927916374569794,-2.7572579962499377,-2.9402043905794724,-3.1855345478608394,-3.3468042405488836,-5.053753364417259,-3.220178216886909,-4.7926106452354755,-3.185461472165711,-4.003633546723782,-3.9677960213476826,-4.295867144640396,-5.025238118984855,-5.67597744329828,-4.765663237605399,-3.1760175668852506,-0.4743115647488776,-0.5005824597944246,-0.6997302314060729,-0.3339310972002227,-1.1612072406063758,-1.1649300394745126,-0.1287349540308003,-0.12400503891439568,-1.1555431325843333,0.0,-3.180353366755547
46,-0.018646392203362724,-3.0199563302354018,-2.2654470619785716,-2.2229357587414684,-3.131219623280312,-3.6889747313126793,-1.4375033921722447,-2.090535526106716,-2.998223688637368,-0.4182515001650276,-0.3067642101225061,-1.0644622510590194,-0.6766547741788119,-0.3372536413071859,-0.7831668862909222,-0.41039162019037945,-0.6759376435189737,-0.34228695849456475,-0.006440654647602174,-0.30611820624376745,-0.2662028103890458,-0.9540429650197668,-0.5830829108475084,-0.7090279823784306,-1.5435892093187045,-2.7554603199242873,-0.0794026818810775,-2.6819564785822982,-0.005108105410164399,-1.8930684154423623,-1.8572292600494267,-2.185068502841697,-3.0621494004771272,-3.7127369349026647,-2.8026174608320114,-0.02081252521747132,-2.0828159757900013,-2.132778741585244,-1.6357537117015908,-2.0891008338231694,-2.352295187062471,-2.0921648736984753,-2.349873897727009,-2.6575622822057676,-2.492143723967175,-2.5402448084004345,0.0
