,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0040819865721677,-3.8087890348747546,-4.6609311572867345,-3.6982309290786715,-3.869821386815975,-5.672457445595909,-2.922262808124669,-3.5683624568519887,-3.787202519407357,-2.303239851927878,-2.315090131489799,-2.8985692902082674,-2.5361858978911163,-2.530175810708627,-2.7019022572362235,-2.6606036780450717,-2.5354490185679617,-2.6121868361462006,-2.0107394013273066,-1.966923608905111,-2.1227093634866048,-2.4013714238116983,-2.515931835278685,-2.9714132538549167,-2.998345087652901,-4.505758526055107,-2.047652981096106,-1.7379948081689323,-2.0129362363749084,-0.10329829896930705,0.0,-0.6673796754274929,-0.6723010032722635,-1.4305958277839221,-0.7730183236603596,-2.0034923310944475,-2.819542370146055,-2.8653039881757034,-3.1156645337813056,-2.8387442828692864,-3.106520093214923,-2.603154727735463,-3.101047868945542,-3.4540660632974727,-3.248025864009676,-3.342197736876561,-2.007828130964744
31,-2.623015477566531,-4.427722525869109,-5.279864648281089,-4.317164420073035,-4.488754877810338,-6.291390936590272,-3.541196299119032,-4.187295947846352,-4.40613601040172,-2.9221733429222416,-2.934023622484154,-3.5175027812026305,-3.1551193888854714,-3.1491093017029903,-3.3208357482305786,-3.279537169039427,-3.154382509562316,-3.2311203271405557,-2.6296728923216617,-2.585857099899466,-2.74164285448096,-3.0203049148060614,-3.134865326273048,-3.59034674484928,-3.6172785786472637,-5.124692017049462,-2.666586472090469,-0.9296483913513414,-2.6318697273692715,-1.0173249395152675,-0.9825152031240852,0.0,-0.520398927708192,-1.2786937522198505,-0.7892041666166284,-2.6224258220888106,-3.43847586114041,-3.484237479170058,-3.7345980247756603,-3.4576777738636415,-3.725453584209286,-3.222088218729818,-3.719981359939905,-4.072999554291837,-3.866959355004031,-3.961131227870916,-2.626761621959107
32,-3.7306451064374673,-6.267601766045092,-6.391612655865466,-5.42891242765741,-6.328634117986305,-7.403138944174649,-4.652944306703408,-5.2990439554307285,-6.246015250577703,-4.033921350506618,-4.1970315240636245,-4.629250788787007,-4.266867396469848,-4.260857309287366,-4.432583755814955,-4.391285176623803,-4.266130517146693,-4.3428683347249315,-3.737302521192605,-3.697605107483842,-3.853390862065336,-4.132052922390438,-4.246613333857424,-4.7020947524336565,-4.72902658623164,-6.236435452191357,-3.7742161009614055,-1.4023003905416975,-3.739499356240208,-1.2273596347345566,-1.2357647600847241,-0.40414137335478695,0.0,-0.851572815839335,-0.9729487202606998,-3.7300554509597466,-5.278355101316385,-5.3241167193460415,-4.846346032360037,-5.297557014039625,-5.565332824385261,-5.305995631391103,-5.55986060011588,-5.912878794467812,-5.706838595180006,-5.801010468046899,-3.734391250830043
33,-3.999045582560381,-6.536002242168006,-6.66001313198838,-5.6973129037803245,-6.597034594109219,-7.671539420297563,-4.921344782826322,-5.567444431553643,-6.5144157267006175,-4.302321826629532,-4.4654320001865395,-4.897651264909921,-4.535267872592762,-4.529257785410281,-4.700984231937878,-4.659685652746726,-4.534530993269607,-4.611268810847855,-4.005702997315519,-3.9660055836067647,-4.121791338188259,-4.400453398513353,-4.515013809980339,-4.970495228556571,-4.9974270623545545,-6.50483592831428,-4.042616577084328,-1.8073009235783328,-4.0078998323631305,-1.5276739041382172,-1.5360790294883846,-0.8091419063914221,-0.6901693040226147,0.0,-1.1101832650024133,-3.998455927082669,-5.546755577439298,-5.592517195468956,-5.114746508482951,-5.565957490162538,-5.833733300508175,-5.574396107514017,-5.828261076238794,-6.181279270590725,-5.975239071302928,-6.069410944169814,-4.002791726952966
34,-2.827964540949187,-5.364921200556813,-5.488932090377187,-4.526231862169131,-5.425953552498026,-6.500458378686369,-3.7502637412151283,-4.39636338994244,-5.343334685089423,-3.131240785018338,-3.294350958575345,-3.7265702232987277,-3.364186830981568,-3.358176743799087,-3.5299031903266753,-3.4886046111355236,-3.3634499516584127,-3.440187769236652,-2.8346219557043257,-2.7949245419955626,-2.9507102965770566,-3.229372356902158,-3.343932768369145,-3.799414186945376,-3.82634602074336,-5.333759459145558,-2.8715355354731256,-2.0040932093439072,-2.8368187907519276,-0.9773485165924819,-0.9857536419426413,-0.650067327565871,-0.7286314134555167,-1.1604405997882403,0.0,-2.8273748854714666,-4.375674535828105,-4.421436153857753,-3.943665466871757,-4.3948764485513365,-4.662652258896982,-4.403315065902823,-4.6571800346276,-5.010198228979531,-4.804158029691726,-4.8983299025586104,-2.8317106853417635
35,-0.0008883661582891022,-3.0933098664291103,-3.2173207562494843,-2.254620528041429,-3.1543422183703314,-4.228847044558667,-1.4786524070874263,-2.1247520558147466,-3.0717233509617135,-0.42750680093201426,-0.31233911021434635,-1.066092920185167,-0.6808775988778337,-0.33844752035024156,-0.7841259596931144,-0.4085770674500324,-0.6801407195546787,-0.344280865943895,0.02621852448423482,-0.29608636559234786,-0.2563840051280894,-0.9577664308600956,-0.5624497019247789,-0.6966527140604757,-1.5547400947012897,-2.781012736593486,-0.09193833741142583,-3.0463772734818497,0.015218135999481035,-2.5970043255314126,-2.601054747937458,-2.155154101905528,-3.192437332086866,-3.8430383024041284,-2.933282762667348,0.0,-2.104063201700403,-2.1498248197300596,-1.6720541327440548,-2.1232651144236345,-2.391040924769279,-2.131703731775121,-2.3855687004998902,-2.738586894851829,-2.532546695564024,-2.6267185684309173,0.020326241409645434
36,-3.1999245765153286,-0.8704975633509651,-0.48450952878679404,-0.5847542761722224,-0.8469832555285285,-1.3791197661571728,-0.7566568187934621,-0.4548858039455399,-0.8489110478835763,-3.4389915913737803,-3.4501755510081265,-4.598359078452811,-4.326225936989415,-2.881729480847847,-3.6378000546967937,-3.4468715017773115,-4.30413703662719,-2.9182486921512805,-3.2065819912704674,-2.5088445466779756,-2.3491873217910575,-1.6321207085985263,-3.006798057251111,-3.2535407788671913,-3.4369521715284352,-5.176974184078946,-3.243495571039275,-4.704510936700915,-3.208778826318069,-5.259092189128719,-3.995340143749986,-4.333886423999297,-5.854525195684172,-6.5051261660014355,-5.595370626264662,-3.1993349210376083,0.0,-0.09814130635530433,-0.3078363693011116,-0.29034589080402523,-1.472759795134102,-1.2134226021399437,-0.6747675368778706,-0.6035854783437018,-1.5748046515584782,-0.8446280570380449,-3.203670720907905
37,-3.2853527803187186,-0.8896307335792065,-0.5036426990150354,-0.6038874464004638,-0.86611642575677,-1.398252936385414,-0.6810957685770336,-0.47401897417378136,-0.8680442181118179,-3.52441979517717,-3.535603754811516,-4.792194200905942,-4.520061059442555,-3.0755646033009776,-3.831635177149925,-3.6407066242304507,-4.497972159080321,-3.11208381460442,-3.2920101950738574,-2.7026796691311152,-2.543022444244189,-1.717548912401916,-3.2006331797042504,-3.447375901320331,-3.6307872939815744,-5.370809306532086,-3.3289237748426648,-4.898346059154054,-3.2942070301214588,-5.344520392932109,-5.348570815338155,-4.527721546452435,-5.939953399487562,-6.590554369804825,-5.680798830068052,-3.284763124840998,-0.24318447864224965,0.0,-0.19636853430942466,-0.48418101325715646,-1.666594917587233,-1.4072577245930828,-0.8686026593310101,-0.7974206007968411,-1.7686397740116175,-1.038463179491176,-3.2890989247112947
38,-3.3918634835619574,-1.0174909682328244,-0.6315029336686533,-0.7317476810540734,-0.9939766604103878,-1.5261131710390319,-0.5273309239611118,-0.6018792088273991,-0.9959044527654357,-3.6309304984204083,-3.642114458054746,-4.545002928697181,-4.272869787233784,-3.0775560934387864,-3.5844439049411636,-3.393515352021681,-4.25078088687156,-3.114075304742229,-3.3985208983170874,-2.4554883969223456,-2.545013934381998,-1.6628816542538962,-2.9534419074954807,-3.200184629111569,-2.0522689406726204,-5.123618034323316,-3.435434478085895,-5.900404044125785,-3.4007177333646976,-5.451031096175338,-5.455081518581384,-4.22401522602562,-6.046464102730793,-6.697065073048055,-5.787309533311283,-3.3912738280842367,-0.49886181569779353,-0.23493813775518846,0.0,-0.7118266402318846,-1.8924751585257975,-1.6331379655316474,-1.0962482863057301,-1.0170400975062697,-1.994520014950182,-1.2760292812576626,-3.395609627954533
39,-3.5046194291332826,-0.8778486126198121,-0.6231951638274057,-0.7234399112128341,-0.8543343047973756,-1.3864708154260197,-0.8953424538340738,-0.48567297823536165,-0.8562620971524234,-3.474153796552682,-3.4880278555065334,-4.518280423738284,-4.2461472822748885,-2.801650826133312,-3.5577213999822677,-3.3667928470627855,-4.2240583819126565,-2.8381700374367544,-3.5112768438884214,-2.42876589196345,-2.2691086670765235,-2.7598998529727066,-2.926719402536585,-3.1734621241526657,-3.3568735168139088,-5.096895529364421,-3.548190423657229,-4.624432281986381,-3.5134736789360312,-3.951163215521994,-3.916353479130812,-4.25380776928477,-6.159220048302126,-6.809821018619389,-5.900065478882616,-3.5040297736555703,-0.19106532336625917,-0.23682694139591604,-0.42308738722353184,0.0,-1.3926811404195676,-1.1333439474254174,-0.45429741122038814,-0.5231256410425308,-1.494725996843952,-0.6241579313805624,-3.5083655735258668
40,-2.5739500864741762,-0.8502480857868314,-0.5813246870551254,-0.6815694344405537,-0.9112768030599231,-1.4434133136885672,-0.8534719770617935,-0.5517009622138713,-0.8286615703194429,-2.3921973509849086,-2.010685582513744,-3.58761108107917,-3.3154779396157825,-1.7196943805655471,-2.6270520573231613,-2.436123504403679,-3.2933890392535496,-1.756213591868981,-2.5806075012293146,-1.4980965493043432,-1.1871522215087584,-1.8292305103136002,-1.9960500598774782,-2.242792781493559,-2.4262041741548024,-4.166226186705314,-2.617521080998122,-3.5424758364186153,-2.582804336276925,-2.869206769954229,-2.834397033563047,-3.171851323716997,-3.936318416721182,-4.586919387038444,-3.6771638473016726,-2.573360430996456,-0.1491948465939788,-0.19495646462363567,-0.39012310099577774,-0.1683967593172187,0.0,-0.10994963337328813,-0.4307003453934743,-0.4955251142095503,-0.25139571069742683,-0.3836567877886384,-2.5776962308667604
41,-2.4854742060314092,-0.8919356418519689,-0.4928488066123586,-0.593093553997787,-1.0871535721495713,-1.6192900827782153,-0.7649960966190267,-0.4632250817711045,-0.8703491263845803,-2.2822477176116203,-1.9007359491404558,-3.499135200636403,-3.2270020591730155,-1.6097447471922508,-2.5385761768803863,-2.347647623960912,-3.2049131588107826,-1.646263958495693,-2.4921316207865476,-1.4096206688615767,-1.077202588135462,-1.7407546298708334,-1.9075741794347114,-2.154316901050792,-2.337728293712028,-4.077750306262547,-2.529045200555356,-3.432526203045327,-2.49432845583415,-2.759257136580941,-2.7244474001897503,-3.061901690343708,-3.8263687833478937,-4.476969753665156,-3.567214213928384,-2.484884550553689,-0.06071896615121204,-0.1064805841808689,-0.30603754488324914,-0.07992087887444371,-0.28081094592467964,0.0,-0.3422244649507075,-0.5372126702746877,-0.3828558023490558,-0.42534434385377584,-2.4892203504239854
42,-3.5679948155199677,-0.6167214631445943,-0.8086397549400869,-0.6565321751226253,-0.5932071553221578,-1.125343665950802,-1.0930407313692678,-0.41459976501949114,-0.5951349476771975,-3.5375291829393585,-3.5514032418932184,-4.581655810124961,-4.3095226686615735,-2.8650262125199975,-3.6210967863689447,-3.430168233449462,-4.2874337682993415,-2.901545423823431,-3.5746522302751065,-2.492141278350127,-2.3324840534632085,-2.8232752393593836,-2.99009478892327,-3.2368375105393503,-3.4202489032005863,-5.160270915751098,-3.611565810043906,-4.687807668373065,-3.576849065322708,-4.014538601908679,-3.979728865517497,-4.317183155671446,-6.222595434688811,-6.873196405006074,-5.963440865269293,-3.567405160042247,-0.37650991447894033,-0.4222715325085889,-0.6085319783362048,-0.2746172081532447,-1.4560565268062526,-1.1967193338121027,0.0,-0.2619984915673132,-1.3822503652105782,-0.24144082593857577,-3.571740959912544
43,-3.8932214174271134,-0.3752092640742552,-0.7735321026797382,-0.6162346932422343,-0.3516949562518187,-0.8838314668804628,-1.0588478769173906,-0.37621108268775116,-0.35362274860686654,-3.862755784846504,-3.876629843800364,-4.9068824120321075,-4.63474927056872,-3.190252814427143,-3.946323388276091,-3.7553948353566082,-4.612660370206488,-3.226772025730577,-3.899878832182252,-2.817367880257273,-2.6577106553703542,-3.1485018412665293,-3.3153213908304155,-3.5620641124464965,-3.7454755051077324,-5.485497517658244,-3.936792411951052,-5.013034270280211,-3.9020756672298536,-4.3397652038158245,-4.304955467424643,-4.6424097575786005,-6.5478220365959565,-7.19842300691322,-6.288667467176439,-3.892631761949393,-0.42956472921544697,-0.5013581600119094,-0.6806982387129863,-0.4906034430048336,-1.52992310719408,-1.5316631466329542,-0.3837754083390709,0.0,-1.5226625697295264,-0.38185303045753244,-3.8969675618196895
44,-2.7009471207784252,-0.8516010527385015,-0.6882023306747874,-0.7884470780602075,-0.912629770011593,-1.4447662806402373,-0.9603496206814472,-0.6585786058335251,-0.8300145372711127,-2.670481488197816,-2.684355547151676,-3.7146081153834194,-3.442474973920032,-1.9979785177784548,-2.7540490916274027,-2.563120538707928,-3.4203860735577987,-2.034497729081889,-2.707604535533564,-1.6250935836085927,-1.4654363587216663,-1.9562275446178494,-2.123047094181728,-2.3697898157978083,-2.553201208459044,-4.293223221009564,-2.7445181153023634,-3.8207599736315228,-2.709801370581166,-3.147490907167137,-3.1126811707759545,-3.4501354609299044,-5.355547739947268,-6.006148710264531,-5.096393170527751,-2.700357465300705,-0.2560724902136408,-0.30183410824328943,-0.5720694636256656,-0.2752744029368725,-0.2589033016982381,-0.21682727699295012,-0.5018262937660702,-0.4968780811612285,0.0,-0.38500975474030835,-2.7046932651710014
45,-3.5180311331567533,-0.4732540441853655,-0.8715768827908484,-0.7142794733533446,-0.44973973636292897,-1.0276550850781634,-1.156892657028501,-0.4742558627988615,-0.45166752871797683,-3.487565500576144,-3.501439559530004,-4.5316921277617475,-4.25955898629836,-2.815062530156783,-3.571133104005731,-3.380204551086256,-4.237470085936128,-2.851581741460225,-3.524688547911892,-2.4421775959869128,-2.282520371099994,-2.7733115569961777,-2.9401311065600555,-3.1868738281761364,-3.3702852208373804,-5.110307233387892,-3.5616021276806915,-4.637843986009851,-3.526885382959494,-3.9645749195454645,-3.929765183154283,-4.2672194733082405,-6.1726317523255965,-6.82323272264286,-5.913477182906087,-3.517441477679033,-0.4302064818191044,-0.4759680998487531,-0.6707207604827382,-0.3283137754934089,-1.1547328229237281,-1.1564728623625942,-0.12347928521293426,-0.11853107260808428,-1.1474722854591664,0.0,-3.52177727754933
46,-0.018646392203362724,-3.0807741367919923,-3.2047850266123663,-2.2420847984043113,-3.1418064887332138,-4.216311314921549,-1.4661166774503087,-2.1122163261776286,-3.059187621324596,-0.4149710712948965,-0.2998033805772368,-1.0535571905480574,-0.6683418692407159,-0.32591179071313203,-0.7715902300559966,-0.3960413378129146,-0.6676049899175609,-0.3317451363067855,-0.006440654647602174,-0.28355063595523006,-0.24384827549097168,-0.9452307012229778,-0.5499139722876613,-0.6841169844233661,-1.5422043650641801,-2.768477006956368,-0.0794026818810775,-3.033841543844732,-0.005108105410164399,-2.584468595894295,-2.5885190183003406,-2.1426183722684105,-3.1799016024497484,-3.8305025727670103,-2.9207470330302296,-0.02081252521747132,-2.0915274720632935,-2.137289090092942,-1.6595184031069452,-2.1107293847865254,-2.378505195132161,-2.1191680021380033,-2.3730329708627806,-2.7260511652147112,-2.5200109659269145,-2.6141828387937993,0.0
