,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9615582985209212,-3.7334920861436967,-3.6569406456694433,-3.615277680793676,-3.845625052578653,-5.07177269123869,-2.8349534286864215,-3.4838368049253496,-3.711875591513376,-2.263145410747159,-2.117995137510526,-2.855688491251494,-2.4943838763277513,-2.4910649539859673,-2.6619756338024394,-2.6298785180708433,-2.4936753276039516,-2.5752077291003066,-1.9681698000708487,-1.9251181853933734,-2.0730172962894344,-2.3532783060954756,-2.475360227017059,-2.9312283599285793,-2.939981272288575,-4.431673369416809,-2.0048288034274537,-1.7400467428410125,-1.970351484531919,-0.1025088495822245,0.0,-0.665663821977901,-0.6690881377827914,-1.4171484173702538,-0.7741194972946339,-1.960972709632703,-2.8029274216342137,-2.8526547212135247,-3.0321245147435234,-2.809708292832938,-3.0704999981016448,-2.811945797753547,-3.068602299703118,-3.373573889920249,-3.209082870341668,-3.2565001445961266,-1.9652786074349284
31,-2.5734710466815294,-4.345238561620095,-4.267509133289953,-4.227261908016754,-4.455604966991712,-5.683785369423155,-3.4468661768470303,-4.095821032148428,-4.323622066989773,-2.8750581589077666,-2.729903761679534,-3.467601239412102,-3.1062966244883596,-3.1029777021465756,-3.2738883819630478,-3.2417912662314516,-3.1055880757645595,-3.187120477260915,-2.5800825482314567,-2.537030933553982,-2.684930044450043,-2.9651910542560853,-3.087271604044712,-3.5431441046263994,-3.551894020449185,-5.043586117577418,-2.616741551588061,-0.9269782656696808,-2.5822642326925265,-1.0164940008965682,-0.9809024956890298,0.0,-0.44669631259808984,-1.1947565921855516,-0.7944054161786734,-2.572885457793311,-3.4148401697948216,-3.4645674693741326,-3.644108741966601,-3.4216210409935464,-3.682412746262253,-3.4238585459141553,-3.6805150478637265,-3.9853309331863738,-3.820995618502276,-3.868412892756736,-2.577191355595536
32,-3.6290024339630667,-6.077427515448474,-5.32597730892492,-5.286424223338308,-6.189865837656765,-6.744926718695725,-4.506033013556031,-5.1549878688574315,-6.055811020818154,-3.9330419159816663,-4.096189150962642,-4.525584996486002,-4.164254835018603,-4.160961459220475,-4.331861986745357,-4.299710572723969,-4.163546286294803,-4.245104234334815,-3.635613935512994,-3.5963881059832437,-3.7442872168793038,-4.024544475507233,-4.146306560584752,-4.601103575589014,-4.611247441700333,-6.101498346454397,-3.672272938869599,-1.3985454232108374,-3.637795619974064,-1.22347860663011,-1.2318257655985492,-0.39978874688020544,0.0,-0.84069497442322,-0.9671023016517275,-3.628416845074849,-5.146940208618936,-5.196639149995179,-4.703297159985301,-5.15375327150601,-5.4143942907197395,-5.15604756635498,-5.412633775089315,-5.717519887014756,-5.5532732016006126,-5.60060184658512,-3.6327227428770734
33,-3.9170985837458843,-6.3655092080945055,-5.613886257541269,-5.574526643078405,-6.477961987439582,-7.033022868478542,-4.794141619381966,-5.443090288597528,-6.343907170600971,-4.2211380657644835,-4.38428530074546,-4.813681146268821,-4.45235098480142,-4.449057609003293,-4.619958136528175,-4.587806722506787,-4.451642436077621,-4.533200384117633,-3.9237100852958116,-3.884484255766061,-4.032383366662121,-4.312640625290051,-4.4344027103675705,-4.8891997253718325,-4.89934359148315,-6.389594496237212,-3.960369088652416,-1.7958024334103828,-3.9258917697568814,-1.5181105778263895,-1.5264577367948284,-0.7969520738595526,-0.7381417594304762,0.0,-1.157250525131498,-3.916512994857666,-5.435033494856366,-5.484732436232609,-4.991399579725398,-5.44184655774344,-5.702490440502557,-5.4441437161377975,-5.700727061326745,-6.005616036797575,-5.841369351383431,-5.888697996367938,-3.920818892659891
34,-2.7722187973943844,-5.220864643216506,-4.4714269296906295,-4.429763964814863,-5.330957277792716,-5.886300594525822,-3.6494397127076095,-4.298323088946537,-5.199248148586185,-3.0776316947683457,-3.240778748378665,-3.6701747752726823,-3.308870160348939,-3.305551238007155,-3.476461917823627,-3.4443648020920308,-3.308161611625139,-3.3896940131214945,-2.7788302989443117,-2.739604469414561,-2.887503580310621,-3.1677645901166644,-3.2898465110382475,-3.745714643949767,-3.754467556309764,-5.2461596534379975,-2.815489302300916,-1.9963617277540624,-2.7810119834053815,-0.99514004923818,-1.0034872082066197,-0.7335849049972599,-0.724426293176404,-1.150570753272697,0.0,-2.771633208506166,-4.290287172932913,-4.340014472512223,-3.846610798764711,-4.297068044131637,-4.557859749400344,-4.299305549052246,-4.555962051001817,-4.860933574606501,-4.696441213963723,-4.743859829282381,-2.7759391063083907
35,-0.0008822394951288041,-3.0122726122932626,-2.263193589991287,-2.2211096673658663,-3.122408247945985,-3.677816493442365,-1.440779674517569,-2.089667010802925,-2.990656117662942,-0.4278495686949354,-0.3171221143984154,-1.0699158780426423,-0.6847829698375401,-0.3473258947293041,-0.7914135812021686,-0.42019801671508994,-0.6840744211137401,-0.3524031844869442,0.026037707073997725,-0.3175383234584356,-0.27769785237962197,-0.9591765400446808,-0.5938114603872265,-0.7173593190814216,-1.5458795062377808,-2.7485376037434714,-0.09130427991203477,-2.675503063300631,0.015113183337418758,-1.8928140779861777,-1.8572199705226398,-2.1830641162854403,-2.9014599366505522,-3.5500537620911383,-2.6437170806926384,0.0,-2.0824913267606355,-2.132257721991198,-1.6380043131897706,-2.088527181075099,-2.3492649190569965,-2.090748514027039,-2.3476772096364185,-2.6523049772524647,-2.4878463836203792,-2.535236364452289,0.02018606043440938
36,-3.4823725952239553,-0.8814430091302519,-0.4938440246386153,-0.5936106430768809,-0.86065024154765,-1.3952907369549488,-0.7652657543798688,-0.462178073320594,-0.8598265144999316,-3.3943061320799686,-3.4032756514738987,-4.553078304908062,-4.286720079994451,-2.8950209879525897,-3.6257861509816416,-3.437121101305005,-4.265173047181071,-2.9281661866919744,-3.488984096773882,-2.5101820080653123,-2.357741349261281,-1.6494443604140305,-3.003142283859487,-3.2468739897355983,-3.4029724936494303,-5.099208477383637,-3.525643100130487,-4.840672417066189,-3.4911657812349524,-4.057767085315977,-4.022180265317498,-4.348124681365965,-5.07077138678017,-5.719674127048113,-4.813090199568062,-3.481787006335737,0.0,-0.10200788379703742,-0.3304196756615111,-0.29320076341629536,-1.475804762920205,-1.2172883578902478,-0.6766525347812986,-0.6142882063796077,-1.5820379601775705,-0.8456501972248033,-3.4860929041379616
37,-3.4424351562334525,-0.8959008124230756,-0.5083018279314391,-0.6080684463697048,-0.8751080448404737,-1.4098003869470312,-0.6806256627091528,-0.4766358766134179,-0.8742843177927554,-3.600705310609782,-3.2470466402190934,-4.752241814872421,-4.485883589958811,-3.0941496887171343,-3.8249496609460016,-3.636231058654267,-4.464336557145431,-3.127294887456519,-3.44904665778338,-2.709345518029672,-2.5569048592256403,-1.7344288120445104,-3.201079088602253,-3.4447832943314824,-3.6021360036137904,-5.2983719873479975,-3.4857056611399844,-5.039824623561916,-3.4512283422444496,-4.264130283585119,-4.22853898005036,-4.547306070773559,-5.277170565309983,-5.926073305577926,-5.019489378097873,-3.4418495673452343,-0.24617259998456908,0.0,-0.20010789362954545,-0.492384250527645,-1.6749682728845645,-1.4164518678546074,-0.875836021892648,-0.8134716934909575,-1.78120147014193,-1.0448336843361528,-3.4461554651474593
38,-3.2450541355888145,-1.0253427753027358,-0.6377437908110992,-0.7375104092493647,-1.004550007720134,-1.539190503127433,-0.5300596654254832,-0.6060778394930779,-1.0037262806724154,-3.4812042872899744,-3.3251604318938255,-4.2708640773060145,-4.004505852392404,-3.0349148674680317,-3.3435719233795944,-3.15485332108786,-3.982958819579024,-3.0680600662074164,-3.251665637138742,-2.4489169881145845,-2.4976352287767236,-1.6856473812018462,-2.719701351035846,-2.963405556765075,-2.092884248535057,-4.816994249781589,-3.288324640495347,-4.742512775962866,-3.253847321599812,-3.9595827674206134,-3.9239914638858555,-4.249994223174508,-4.972623049145478,-5.62152578941342,-4.714941861933371,-3.2444685467005967,-0.5104989946500914,-0.23882668646810462,0.0,-0.7234369070002377,-1.9059588390471562,-1.6474424340171991,-1.2058903098810343,-1.0205745758741405,-2.0121920363045223,-1.381463558812423,-3.2487744445028213
39,-3.400313417277929,-0.8856428671798046,-0.6457197730914084,-0.7454811081614324,-0.8648361134925372,-1.3482124669033901,-0.9171917286334006,-0.4870222929258319,-0.8640263725494843,-3.3121645833466147,-3.3211341027405448,-4.470916207694683,-4.2045771257418325,-2.812879439219235,-3.5436446022482877,-3.3549795525716513,-4.183030092928452,-2.8460246379586196,-3.406924918827856,-2.4280404593319576,-2.2755998005279268,-2.734127978722977,-2.921000735126133,-3.1647324410022444,-3.3208309449160764,-5.017066928650283,-3.443583922184461,-4.758530868332837,-3.4091066032889263,-3.9756255365826223,-3.9400342330478644,-4.265983132632611,-4.9886665959972785,-5.637532578314758,-4.7309486508347085,-3.3997278283897105,-0.20388639078061352,-0.25387582548183196,-0.45250407942532483,0.0,-1.3936632141868504,-1.1351468091568935,-0.4530502338017274,-0.5256129353368386,-1.4998964114442161,-0.6220478962452322,-3.4040337261919356
40,-2.4783153965098728,-0.8222205055701914,-0.617309623061083,-0.717070958131107,-0.9318327703908655,-1.4867211360821484,-0.8887799911278657,-0.5963139208182958,-0.8006040109398712,-2.24389924216146,-2.0349115574258128,-3.549142263869426,-3.282852097825047,-1.744665993000018,-2.621504070054445,-2.4328390203778105,-3.261301262880185,-1.7777616555704359,-2.4849268980598,-1.5059356666693493,-1.2073365996033711,-1.811987446529133,-1.998865500658752,-2.2425919088084023,-2.398690412722233,-4.094533968450554,-2.5215859014164046,-3.690265527147686,-2.48710858252087,-2.907396564328448,-2.87180526079369,-3.1977278093631147,-3.9202894833242294,-4.569181935454041,-3.6626117684846258,-2.4777298076216545,-0.1756915814350249,-0.22545797666558737,-0.43776375604824685,-0.1829223872064245,0.0,-0.11337086245365602,-0.4421403208770905,-0.46220138516272563,-0.2547212012127698,-0.34514557352533143,-2.482035705423879
41,-1.9721539819307985,-0.90827819886948,-0.5269122735148272,-0.6266736085848513,-1.111989014687214,-1.6668933720706351,-0.7983997805029155,-0.5057074476830461,-0.8866617042391598,-2.130495593317421,-1.9215393606310014,-3.458688773861997,-3.192398607817618,-1.6312937962052065,-2.5310287248732575,-2.3424284658523695,-3.170847772872756,-1.6643894587756247,-1.978765483480726,-1.415311944946149,-1.0939644028085596,-1.7207959931791923,-1.9083914008626421,-2.1520895084735736,-2.3074989593722925,-4.004080478443125,-2.0154244868373308,-3.5768618783036477,-1.9809471679417963,-2.7939708871495634,-2.7583795836148055,-3.084236784945792,-3.806885834480191,-4.455722482624168,-3.5492081196405882,-1.9715683930425802,-0.08507869950704759,-0.13506832590525075,-0.3582621811942407,-0.09230950527844714,-0.28094670807660665,0.0,-0.3515313815471351,-0.5483179631105204,-0.38717990533397256,-0.4314068999108809,-1.9758742908448057
42,-3.460115598985227,-0.6244670193051219,-0.8150173193930007,-0.6599301924730255,-0.6036742517225192,-1.0870870324044062,-1.0977092347461581,-0.41558527464543643,-0.6028505246748017,-3.3724852107493706,-3.3814547301433007,-4.531257383577463,-4.264899158663853,-2.873165257422177,-3.6039652296510436,-3.4152466273593087,-4.243352125850473,-2.906310456161562,-3.466727100535154,-2.488361086734714,-2.335920427930683,-2.7944486061257323,-2.9800946573072946,-3.223827374796482,-3.3811515723188323,-5.077387556053039,-3.503386103891759,-4.818851495735592,-3.4689087849962243,-4.035910183724707,-4.000318880189949,-4.326321639478602,-5.048950465449573,-5.6978532057175135,-4.791269278237464,-3.459530010097009,-0.42441040360865184,-0.43872319900060774,-0.6373471528061875,-0.27375084252463805,-1.4539838415896067,-1.1954674365596496,0.0,-0.2644440085369561,-1.3838209473341836,-0.242480951357734,-3.4638359078992336
43,-3.780263039167621,-0.38036801848930124,-0.7827070985970241,-0.6252426961615841,-0.35957525090669845,-0.848665404836832,-1.0653691670275285,-0.38031467458984713,-0.3587515238589807,-3.692632650931765,-3.701602170325695,-4.851404823759856,-4.585046598846248,-3.1933126976045707,-3.9241126698334385,-3.7353940675417037,-4.563499566032868,-3.2264578963439554,-3.786874540717548,-2.8085085269171093,-2.6560678681130767,-3.1145960463081273,-3.3002420974896896,-3.5439748149788763,-3.701299012501227,-5.397534996235434,-3.8235335440741527,-5.138998935917987,-3.789056225178618,-4.356057623907102,-4.3204663203723435,-4.646469079660997,-5.369097905631967,-6.01800064589991,-5.111416718419857,-3.7796774502794026,-0.4382225897735635,-0.5186313146549785,-0.6896555141070456,-0.49197991797537793,-1.5279851156424513,-1.5328947012279837,-0.382872625523964,0.0,-1.5225647986768587,-0.38122480270040915,-3.7839833480816276
44,-2.6045096825689873,-0.8262796301882397,-0.7327153971140369,-0.8324767321840608,-0.9404642695899101,-1.4953446708007094,-1.0961727910891752,-0.7117276258399398,-0.8046631355579195,-2.5162129509336384,-2.5251865943191696,-3.6753793005089643,-3.409089134464585,-2.0169821471851517,-2.7477411066939843,-2.5590760570173474,-3.387538299519724,-2.0500778097555696,-2.6111211841189146,-1.6321299527284647,-1.4796527537885047,-1.9382244831686717,-2.125102537298291,-2.3688289454479414,-2.5249274493617726,-4.220771005090092,-2.6477801874755196,-3.9625792359198617,-2.613302868579985,-3.179710273100624,-3.144118969565866,-3.4700415181352904,-4.1926031920964055,-4.8414956442262165,-3.9349254772568028,-2.6039240936807695,-0.29110528645666844,-0.3408716816872309,-0.6277535657249408,-0.2983360922280681,-0.2640124312632122,-0.22879904682069063,-0.47049155344405147,-0.4663193944292799,0.0,-0.34926799492881505,-2.608229991482994
45,-3.406297986442003,-0.4835923893023059,-0.8859314694100288,-0.7284670669745891,-0.5208086132506504,-0.9518897756498367,-1.1686233847631862,-0.4835390454028516,-0.46197589467198535,-3.3180376018022897,-3.3270071211962198,-4.476867102666217,-4.2105769366218375,-2.818805153245541,-3.549520561569256,-3.3608555118926198,-4.189026101676976,-2.8519008158159593,-3.4129094879919304,-2.43395215818416,-2.2814757598488944,-2.7400039380439445,-2.9268766944471007,-3.170608400323212,-3.326706904237044,-5.022578225936774,-3.449568491348535,-4.76440388678851,-3.415091172453,-3.9815357125316995,-3.9459444089969415,-4.271813296112627,-4.994456104020493,-5.643320295094869,-4.736738158857921,-3.405712397553785,-0.47174847757754607,-0.49570436194403733,-0.6943287339975839,-0.3307162007591346,-1.153393007378269,-1.1582939233094338,-0.12784712260742542,-0.12356937853413996,-1.1479726904126764,0.0,-3.4100182953560094
46,-0.0185177963950662,-2.9998824676872826,-2.250803445385307,-2.2087195227598864,-3.110018103340005,-3.665426348836385,-1.428389529911589,-2.077276866196945,-2.978265973056962,-0.4154002923656615,-0.3046728380691415,-1.0574666017133685,-0.6723336935082661,-0.33487661840003013,-0.7789643048728947,-0.407748740385816,-0.671625144784466,-0.3399539081576702,-0.006396236339683829,-0.30508904712916174,-0.26524857605034813,-0.9467863954387008,-0.5813621840579527,-0.7049296203561981,-1.533489361631801,-2.736088327414198,-0.0788550771784456,-2.6630346065615718,-0.005072877096990624,-1.8803456212471186,-1.8447515137835806,-2.170598470584911,-2.8889914799114926,-3.53758530535208,-2.63124862395358,-0.020668990560799266,-2.0701011821546556,-2.119867577385218,-1.6256141685837906,-2.076137036469119,-2.3368747744510165,-2.0783583694210592,-2.3352870650304385,-2.6399148326464847,-2.4754562390143993,-2.522846219846309,0.0
