,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.973673238984649,-3.7561824370688344,-3.7032895169412297,-3.6584744979715733,-3.869799807072493,-5.122580077626276,-2.873364447302884,-3.526210642881718,-3.7344886181045847,-2.2895436481491487,-2.1310122218975844,-2.88633160473446,-2.5226118487392024,-2.519332444200435,-2.691652033165134,-2.659137745659526,-2.5218866561250843,-2.6039940009340485,-1.9803306537397876,-1.9562168733479839,-2.105848899302212,-2.388394041176947,-2.509980020661747,-2.9628834698714237,-2.9776916910870055,-4.474245858855008,-2.017244233508587,-1.749888282533632,-1.9825274887873896,-0.1032207165932087,0.0,-0.6691979597563832,-0.6736955572817949,-1.4271987910890345,-0.7817701269878028,-1.9730835835069287,-2.8204952278400564,-2.869908710857058,-3.071151314029739,-2.8266766231810867,-3.0902784523139823,-2.8300989587068277,-3.087604063435054,-3.393845886293887,-3.2295593018180364,-3.2770408597692695,-1.977419383377225
31,-2.590197567862915,-4.372725160799834,-4.305185452564318,-4.260345490375705,-4.486324135950768,-5.724328543995337,-3.475266467109238,-4.128098070883235,-4.351031341835576,-2.891439583772246,-2.7475365507758505,-3.488227540357549,-3.1245077843622915,-3.1212283798235325,-3.2935479687882316,-3.2610336812826235,-3.123782591748182,-3.205889936557146,-2.596854982618054,-2.558112808971081,-2.7077448349253013,-2.9902842068131017,-3.1118763052300915,-3.564784252890674,-3.5791980560614625,-5.076141794478096,-2.633768562386853,-0.9309801915923425,-2.599051817665656,-1.0215835581598642,-0.9857791541099643,0.0,-0.4493562113149628,-1.2028127805142537,-0.7973412685980736,-2.589607912385195,-3.4369981904417277,-3.4863984922070848,-3.6730387420312556,-3.443179585782749,-3.706802781192249,-3.4466232875850937,-3.704107026036717,-4.010378615362119,-3.8460836306963113,-3.893563722337874,-2.593943712255491
32,-3.7394819518497866,-6.191026538185158,-5.4405447492525765,-5.3955352937259535,-6.304543155770917,-6.8596232828276085,-4.610591890669686,-5.263347378446687,-6.169332719220908,-4.026795356710646,-4.1912873651454525,-4.623518971317294,-4.259863557300691,-4.256584152761932,-4.428895081969645,-4.396389454221024,-4.2591383646865815,-4.341245709495545,-3.7461393666049254,-3.693137265722189,-3.843100607863709,-4.125639979751502,-4.247230749490019,-4.700140025829073,-4.714553828999862,-6.211536337131395,-3.783052946373725,-1.4082330229185174,-3.7483362016525272,-1.2344577738588345,-1.242862899209002,-0.40272248330942123,0.0,-0.8467305022418119,-0.9749190180892641,-3.738892296372066,-5.255229571023124,-5.304629872788481,-4.808291694454618,-5.261454865301996,-5.525078060711487,-5.264898567104332,-5.522382305555963,-5.828661408379926,-5.664357492763373,-5.711846374971524,-3.7432280962423627
33,-4.055016079507871,-6.506560665843243,-5.75608247653118,-5.71107536070579,-6.620077546649287,-7.175157673705979,-4.926131957649522,-5.578907310916593,-6.484866846878985,-4.3423294843687215,-4.506821492803537,-4.9390530989753705,-4.575397684958776,-4.572118280420009,-4.744429209627722,-4.711923581879107,-4.574672492344657,-4.65677983715363,-4.061673494263002,-4.008671393380274,-4.158634735521785,-4.441174107409577,-4.562764877148103,-5.01567487007778,-5.030087956657947,-6.52707046478948,-4.098587074031808,-1.8079819308090743,-4.063870329310611,-1.5311897313014724,-1.5395948566516315,-0.802471391199978,-0.7431051281759651,0.0,-1.1653519588134507,-4.054426424030151,-5.570757931818969,-5.620158233584334,-5.123831761434454,-5.57698899296008,-5.840612188369572,-5.5804326947624165,-5.837916433214048,-6.14419553603801,-5.979891620421458,-6.027380502629608,-4.058762223900447
34,-2.8538598480361355,-5.305364398468132,-4.554909994473913,-4.510094975504258,-5.418946054778885,-5.97433354975197,-3.72498492483556,-4.3778311204144025,-5.283670579503874,-3.1411641256818332,-3.3056561341166484,-3.737952082267136,-3.374232326271878,-3.37095292173312,-3.5432725106978187,-3.51075822319221,-3.3735071336577693,-3.4556144784667326,-2.8605172627912663,-2.807837350880668,-2.9569942906780318,-3.2400145187096316,-3.3616004981944316,-3.8145039474041074,-3.82931216861969,-5.325866336387692,-2.8974308425600737,-2.0094629394121806,-2.862714097838876,-1.0014267898734786,-1.0098319152236461,-0.7362138471060666,-0.728952574994188,-1.1563201476710983,0.0,-2.853270192558415,-4.369672617256446,-4.419086100273447,-3.922771791562424,-4.375854012597476,-4.639455841730372,-4.379276348123209,-4.6367814528514435,-4.943027847693177,-4.7787352737822495,-4.8262228211685665,-2.8576059924287116
35,-0.0008883661582891022,-3.0320652641946895,-2.281243929503998,-2.236547847170651,-3.145310760318705,-3.701192231569572,-1.4513992916195084,-2.1042769409387927,-3.0103714452304313,-0.4309468952671401,-0.3191354903195872,-1.0763218179714455,-0.6888301861850314,-0.34957406793886947,-0.7945176519980671,-0.4227720492362417,-0.6881092428378255,-0.3546289264879229,0.02621852448423482,-0.3185936982156457,-0.27895826282026687,-0.9664385424087704,-0.5957171890578092,-0.7206814236980114,-1.5556839932286133,-2.768267055061259,-0.09193833741142583,-2.6953188179195076,0.015218135999481035,-2.494175036413758,-2.502755866470144,-2.198247611917379,-3.1054123344584834,-3.754840922477936,-2.844804629220777,0.0,-2.09616964980797,-2.1449193445624215,-1.649165542818905,-2.102332065893885,-2.3659326733560726,-2.105753179748918,-2.363421472842603,-2.6697192774349783,-2.505300756688397,-2.5526129501200483,0.020326241409645434
36,-3.4980517103747095,-0.8847495273297457,-0.49590602094674213,-0.5961475049305045,-0.8631532441022185,-1.4036820227095559,-0.7691923565500505,-0.4639197990855641,-0.8630456938773037,-3.4127348066599095,-3.421552823195096,-4.572464012294102,-4.303600286517639,-2.9097128722701906,-3.6404692111723747,-3.450482126121253,-4.2819429033969385,-2.9431277540314467,-3.504709125129848,-2.5204092426890914,-2.3689672045106955,-1.659457649606669,-3.0145308645995326,-3.2598342259731887,-3.420423365547605,-5.128283803619809,-3.5416227048986477,-4.869627972654748,-3.50690596017745,-4.079918813112425,-4.044081173185749,-4.372531344107232,-5.104841878744844,-5.754534526534385,-4.844114701955233,-3.4974620548969892,0.0,-0.10137127431894329,-0.33199715620973735,-0.2948379181074631,-1.4846706341576974,-1.2244911405505425,-0.6807525745926963,-0.6187012617093319,-1.5912504611691718,-0.851054402784423,-3.5017978547672857
37,-3.458950547756016,-0.9006554410709563,-0.5118092232113446,-0.612050707195107,-0.8790542886223776,-1.4195852249741585,-0.6847643477568889,-0.4798230013501583,-0.8789516076185143,-3.6186771932309183,-3.261640958898585,-4.771212452462691,-4.502348726686237,-3.108936398595654,-3.8389126470397543,-3.6491135182285097,-4.480691343565528,-3.14235128035691,-3.4656079625111547,-2.719157682857689,-2.5681907308361582,-1.7448628482002102,-3.2132793047681223,-3.458582666141779,-3.6193869234504894,-5.327032243788407,-3.5025215422799536,-5.068284442961941,-3.467804797558765,-4.285988625304117,-4.250150985377433,-4.571181827405221,-5.310784265315854,-5.960476913105394,-5.050057088526242,-3.4583608922782956,-0.24672851346791302,0.0,-0.20120967898353628,-0.4938680769737621,-1.6834190743262956,-1.4232395807191325,-0.8797662716615122,-0.8177314205756226,-1.7897348474037713,-1.050068099853239,-3.4626966921486
38,-3.2553343248637905,-1.0306530863078402,-0.6418054272944078,-0.7420469112781702,-1.0090526504498842,-1.5016981942519878,-0.5333617892004278,-0.6098192054332299,-1.008949252855398,-3.4934434660313367,-3.3335970016842333,-4.284324966462119,-4.0154612406856565,-3.0414957177723774,-3.3520251610391743,-3.1622260322279296,-3.9938038575649566,-3.0749105995336334,-3.261991739618929,-2.454672737162102,-2.5007500500128823,-1.6948911760680418,-2.7263918187675427,-2.971695180141199,-2.103467187620836,-4.840144757787827,-3.2989053193877287,-4.773186016857534,-3.264188574666531,-5.190627301058158,-5.199202488223628,-4.276083401300815,-5.80069537517903,-6.450388022968562,-5.539968198389419,-3.25474466938607,-0.5122217042394192,-0.23961776200529383,0.0,-0.7262563413268028,-1.915807716465637,-1.6556282228584822,-1.112152954700205,-1.0260107988009648,-2.022123489543113,-1.3892971138532255,-3.259080469256366
39,-3.415645171192151,-0.8913352683271375,-0.649457334030102,-0.7496826313182496,-0.8696618153387544,-1.3623803762712852,-0.9232032031701689,-0.4901828705464146,-0.8696314348747038,-3.3301669770020377,-3.3389849935372244,-4.490057473111543,-4.2211937473350805,-2.8271340249065733,-3.5580626719898167,-3.3680755869386947,-4.19953636421438,-2.8605489066678293,-3.42230258594729,-2.438002703506533,-2.2863883571470867,-2.748719176454988,-2.932124325416974,-3.1774276867906304,-3.3380168263650463,-5.04587726443725,-3.459216165716089,-4.78704912529114,-3.424499420994892,-3.9974674991653085,-3.961629859238624,-4.289952496743623,-5.022263031381227,-5.671955679170768,-4.7615358545916155,-3.415055515714431,-0.2059270333134751,-0.25491861930676263,-0.45375967879408025,0.0,-1.402264094975139,-1.142084601367984,-0.45598595588258894,-0.5288583435048211,-1.508843921986613,-0.6262797377234437,-3.4193913155847273
40,-2.4865578343135346,-0.8272278705126499,-0.6188347147484402,-0.719060012036596,-0.9401160874553273,-1.4964070083832712,-0.8926133579771058,-0.5989506965582697,-0.8055240370602079,-2.2578625591478536,-2.046363052973209,-3.561222181076653,-3.2923617047153564,-1.7542546602373497,-2.629446091032541,-2.4394590059814103,-3.270701072179482,-1.7876695419986055,-2.493215249068665,-1.5093861225492486,-1.2135089924778544,-1.8201547945879193,-2.0035458327594053,-2.2488206363851835,-2.4094002454077623,-4.117253830761408,-2.5301288288374724,-3.7147447074369477,-2.4954120841162752,-2.925159184849623,-2.8893215449229475,-3.217634193223383,-3.9498118795330552,-4.599479299512357,-3.689146315780774,-2.4859681788358143,-0.1753084646323961,-0.22430005062569192,-0.43618042789517086,-0.1818703309832611,0.0,-0.11300596873632231,-0.4430867971269234,-0.464754844312107,-0.25621492941543494,-0.3474763624943159,-2.4903039787061108
41,-1.985309835444783,-0.9136855258747707,-0.5285530020041868,-0.6287782992923425,-1.117467801194901,-1.6737819752902512,-0.8023110573211312,-0.5086689838140163,-0.8919816924223369,-2.1448686427989783,-1.9333469961601513,-3.471183017999991,-3.202688105658567,-1.6412386034242834,-2.5394041049242406,-2.349422271057271,-3.1810251967297014,-1.6746534851855392,-1.9919672501999133,-1.4191044098049952,-1.1004929356647881,-1.730944403605791,-1.9135721963072116,-2.1588383082426224,-2.3201898544256343,-4.0272146676847544,-2.028880829968721,-3.601750791088072,-1.9941640852475235,-2.812237021971888,-2.776405714964205,-3.104684972006604,-3.8367673110622618,-4.486206369694102,-3.5761523994318987,-2.3942971880613397,-0.08502675188814265,-0.13401833788143847,-0.35727880525863553,-0.09158861823900764,-0.28290374959922393,0.0,-0.35280508438266167,-0.5512139711920148,-0.3894835766106979,-0.43392240345344985,-1.9890559798373593
42,-3.4773166681940477,-0.6285954376940652,-0.820881660107886,-0.6641537149604116,-0.6069778234480031,-1.0996240838407216,-1.1045236949833752,-0.41863415776411017,-0.6068751424441399,-3.3910660111646496,-3.3998840276998448,-4.550887186660256,-4.282023460883793,-2.8886111327932102,-3.6185873812373184,-3.428789643637138,-4.260366077763093,-2.922026014554466,-3.4839740829491865,-2.4988324170552456,-2.347865465033715,-2.809764007737987,-2.992954038965679,-3.2382574003393434,-3.3990616576480455,-5.106706977985963,-3.5208876627179944,-4.847959177159497,-3.4861709179967884,-4.058377443237856,-4.0225398033111714,-4.350862440816162,-5.0831730832495845,-5.732865731039125,-4.822445906459972,-3.4767270127163274,-0.4269827371526921,-0.4411978657488851,-0.640096445975638,-0.27596427473298835,-1.463093808523852,-1.2029143149166888,0.0,-0.2660978984438284,-1.3933924575387462,-0.24402268776003522,-3.4810628125866243
43,-3.7994192140537923,-0.3829852470270225,-0.7878596015060205,-0.6293918354799769,-0.3613765511261113,-0.854013893173687,-1.0714388679080398,-0.3826378819859781,-0.3612649517770973,-3.7131685570243937,-3.7219865735595814,-4.872989732519992,-4.604126006743538,-3.210713678652955,-3.9406899270970546,-3.750890798285811,-4.582468623622829,-3.244128560414202,-3.806076628808923,-2.820934962914982,-2.669968010893459,-3.1318665535977317,-3.315056584825423,-3.560359946199079,-3.72116420350779,-5.4288095238456995,-3.8429902085777305,-5.170061723019241,-3.808273463856533,-4.3804799890975925,-4.3446423491709085,-4.672959107462522,-5.405275629109329,-6.05496827689887,-5.144548452319717,-3.7988295585760725,-0.4403984438724737,-0.5198103351759775,-0.693001526462522,-0.49560892146378055,-1.5389244778803457,-1.5421770042166616,-0.38556116741047103,0.0,-1.533303350143203,-0.3837408254660625,-3.8031653584463685
44,-2.6137153693660866,-0.8309562594173545,-0.7349702669875108,-0.8351955642756667,-0.9438459478778105,-1.5001368688057544,-1.0952564024077547,-0.7145997961942462,-0.8092524259649125,-2.5287065152962507,-2.537524531831438,-3.6882464184039936,-3.4193859420427057,-2.0250865639983,-2.7564703283598906,-2.56648324330876,-3.3977253095068316,-2.058501445759556,-2.6203727841212174,-1.6365408270421686,-1.484340896238805,-1.9471790319152689,-2.130570070086755,-2.3758361820221574,-2.5364244827351117,-4.244278068088758,-2.657286363890025,-3.9855886635853444,-2.622569619168827,-3.195996808079019,-3.160165501071336,-3.4884781493717805,-4.220620878844731,-4.870323255660755,-3.9599902719291715,-2.6131257138883663,-0.29140712360525556,-0.3403930944958432,-0.624857842997954,-0.2975194306192375,-0.26532883050770234,-0.22865506837229874,-0.473785838010397,-0.4684847047345903,0.0,-0.3512062229167992,-2.6174615137586628
45,-3.4212291016061283,-0.48651756376728744,-0.8913961673330619,-0.7329241522202418,-0.5208573182719126,-0.957546209913952,-1.1750586884065182,-0.48617161400605485,-0.46479726851736214,-3.3360335894103774,-3.344851605945564,-4.495934723148744,-4.227074246787455,-2.833011274943783,-3.563939922027026,-3.3739528369758953,-4.205413614251581,-2.86642615670503,-3.427886516361267,-2.4438799535437337,-2.2922656071842877,-2.754596426492189,-2.938011106006013,-3.183314467379669,-3.3438940764022473,-5.051719546450099,-3.4648000961300665,-4.79291573769947,-3.430083351408869,-4.003332633605489,-3.9674949936788058,-4.29580764197925,-5.027990805960539,-5.677656485169916,-4.767236660590763,-3.420639446128408,-0.47375951140843026,-0.4984404633768426,-0.6973390436035956,-0.333222786824808,-1.1618694685090978,-1.1651317961325407,-0.1292516393966568,-0.12402002451705073,-1.1562483407719548,0.0,-3.4249752459987044
46,-0.018646392203362724,-3.019529534557572,-2.2687081998668805,-2.224012117533541,-3.1327874272221528,-3.68866889847302,-1.438863561982399,-2.0917412113016747,-2.9978357155933137,-0.41841116563003056,-0.3065997606824695,-1.0637860883343275,-0.6762944565479138,-0.33703833830175994,-0.7819819223609493,-0.4102363195991322,-0.6755735132007161,-0.34209319685080514,-0.006440654647602174,-0.30606707676874007,-0.26642852190187793,-0.9539028127716525,-0.5831874481394203,-0.7081456940608936,-1.5431482635914955,-2.7557313254241413,-0.0794026818810775,-2.6827730919095356,-0.005108105410164399,-2.4813119096102763,-2.489892739666663,-2.1857278976737793,-3.092548862640967,-3.741977450660411,-2.831941157403261,-0.02081252521747132,-2.083633920170852,-2.1325552482238246,-1.636629813181787,-2.0897963362567755,-2.353396943718955,-2.0932174501117995,-2.3508857432054935,-2.6571835477978607,-2.4927650270512793,-2.540077220482939,0.0
