,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9903519168303327,-3.782645284426603,-4.628786804477856,-3.6724714835557526,-3.8432567235958137,-5.6333370494193895,-2.902115950146706,-3.5434986559651183,-3.7612076414796753,-2.2871973622162782,-2.2991239926519342,-2.87857915717235,-2.5186949606642783,-2.5127263223589145,-2.6832684485656264,-2.6422546871619996,-2.517963163267491,-2.5941717545176046,-1.9969634183802603,-1.9533586184988683,-2.1080699885660077,-2.3848102415785153,-2.4985805812422828,-2.9509207486559217,-2.977666845669085,-4.474679788415295,-2.0336224217368652,-1.7260311146521599,-1.9991451028413305,-0.10258589690745354,0.0,-0.6627995345503178,-0.6676644446290022,-1.4207296496612722,-0.7677491207881766,-1.9897663279421147,-2.8000950803326092,-2.8455411009965372,-3.0938970807756525,-2.8191645660715423,-3.0850937342857687,-2.585245414084385,-3.079570464314057,-3.430368678170548,-3.225749445774388,-3.319271857449087,-1.99407222574434
31,-2.605016900990246,-4.3973102685865175,-5.243451788637771,-4.287136467715667,-4.457921707755728,-6.248002033579304,-3.5167809343066203,-4.158163640125033,-4.375872625639589,-2.901862346376193,-2.913788976811851,-3.4932441413322652,-3.133359944824194,-3.1273913065188297,-3.297933432725542,-3.2569196713219153,-3.1326281474274067,-3.20883673867752,-2.6116284025401733,-2.568023602658784,-2.722734972725923,-2.9994752257384314,-3.1132455654021984,-3.5655857328158373,-3.5923318298290012,-5.0893447725752115,-2.6482874058967782,-0.9232690511037045,-2.6138100870012435,-1.0103113154029153,-0.975735881971571,0.0,-0.5168173255065152,-1.2698825305387853,-0.7837625559515864,-2.604431312102028,-3.4147600644925236,-3.4602060851564516,-3.708562064935567,-3.4338295502314566,-3.699758718445683,-3.1999103982443,-3.694235448473971,-4.045033662330462,-3.840414429934302,-3.9339368416090013,-2.6087372099042527
32,-3.704988947020963,-6.224573113940907,-6.34760499610808,-5.391289675185976,-6.285184553110112,-7.352155241049613,-4.620934141776928,-5.262316847595339,-6.203135470993979,-4.0060155538465,-4.167314299356767,-4.597397348802572,-4.237513152294501,-4.231544513989137,-4.402086640195849,-4.361072878792222,-4.236781354897714,-4.312989946147827,-3.7116004485708904,-3.672176810129091,-3.8268881801962302,-4.103628433208739,-4.217398772872507,-4.669738940286145,-4.696485037299309,-6.193497980045518,-3.7482594519274954,-1.3926293533655503,-3.7137821330319607,-1.2188950855294929,-1.2272422444979318,-0.4013541914695855,0.0,-0.8456998998680278,-0.9662325498569722,-3.7044033581327453,-5.2420229098469,-5.287468930510829,-4.812715272405876,-5.261092395585833,-5.527021563800058,-5.2694729031713825,-5.521498293828347,-5.872296507684847,-5.667677275288679,-5.761199686963384,-3.70870925593497
33,-3.9714659578530727,-6.491050124773016,-6.6140820069401896,-5.6577666860180855,-6.551661563942222,-7.618632251881722,-4.887411152609039,-5.528793858427448,-6.469612481826089,-4.272492564678609,-4.433791310188877,-4.863874359634683,-4.50399016312661,-4.4980215248212465,-4.66856365102796,-4.627549889624333,-4.503258365729823,-4.579466956979936,-3.978077459403,-3.9386538209612003,-4.093365191028339,-4.370105444040848,-4.483875783704615,-4.936215951118253,-4.962962048131418,-6.459974990877627,-4.014736462759605,-1.7948367792777928,-3.9802591438640698,-1.5171382220407148,-1.5254853810091542,-0.8035616173818277,-0.6854095157190104,0.0,-1.102526828692049,-3.9708803689648544,-5.508499920679009,-5.553945941342938,-5.079192283237986,-5.527569406417942,-5.793498574632167,-5.535949914003492,-5.787975304660456,-6.138773518516956,-5.934154286120789,-6.027676697795494,-3.9751862667670794
34,-2.8084613372185028,-5.328045504138447,-5.451077386305619,-4.494762065383515,-5.388656943307653,-6.455627631247153,-3.724406531974468,-4.36578923779288,-5.3066078611915195,-3.1094879440440395,-3.2707866895543067,-3.7008697390001117,-3.3409855424920405,-3.335016904186676,-3.5055590303933886,-3.464545268989762,-3.340253745095253,-3.4164623363453663,-2.81507283876843,-2.7756492003266304,-2.93036057039377,-3.2071008234062783,-3.320871163070046,-3.773211330483684,-3.7999574274968477,-5.296970370243058,-2.851731842125035,-1.9902718768656769,-2.8172545232295003,-0.9706218206569073,-0.978968979625347,-0.6455768760487499,-0.7236063692247857,-1.1524375611690088,0.0,-2.807875748330285,-4.345495300044443,-4.390941320708371,-3.9161876626034147,-4.364564785783376,-4.630493953997602,-4.372945293368925,-4.62497068402589,-4.975768897882387,-4.771149665486221,-4.8646720771609235,-2.8121816461325095
35,-0.0008822394951288041,-3.0721004550736866,-3.195132337240868,-2.238817016318767,-3.1327118942428966,-4.1996825821823975,-1.4684649493067639,-2.109844188728131,-3.0506628121267587,-0.4245584781669622,-0.3101850473852858,-1.0587405552183755,-0.6761818912993618,-0.3361133995202439,-0.778718194453848,-0.405759294571068,-0.6754500939025742,-0.34190651514428444,0.026037707073997725,-0.29404439065722804,-0.25461863433314824,-0.9511611451300229,-0.5585569877447484,-0.6918482125841989,-1.5440177492205944,-2.7618287975016833,-0.09130427991203477,-3.025506590528244,0.015113183337418758,-2.579115637809482,-2.5831323620802156,-2.140317945846041,-3.1704205229000593,-3.8165345899737546,-2.9130470471435745,0.0,-2.0895502509796944,-2.1349962716436224,-1.6602426135386654,-2.1086197367186283,-2.374548904932852,-2.117000244304176,-2.369025634961143,-2.719823848817631,-2.515204616421471,-2.6087270280961707,0.02018606043440938
36,-3.1778561311600537,-0.8644941318795814,-0.4811680837606816,-0.5807214880606885,-0.8411255529132803,-1.3695921565720692,-0.7514384959052305,-0.45174866047005335,-0.8430564889326543,-3.4152744079849997,-3.426381236863245,-4.566654770048565,-4.296398408871129,-2.86186399725467,-3.612720291283971,-3.4231119493029594,-4.274461845752776,-2.898131351928428,-3.184467632709981,-2.4915915938145807,-2.3329945427431014,-1.6207892779098367,-2.986070031751711,-3.2311110794256104,-3.4132575659305657,-5.141274885761993,-3.221126636066586,-4.668240466507461,-3.1866493171710513,-5.222841355605895,-3.9638216911271646,-4.300060145121523,-5.814149159851871,-6.460263226925562,-5.556775684095384,-3.177270542271836,0.0,-0.0974644697597478,-0.30571335985765175,-0.2883435053502026,-1.4626092614319715,-1.2050606008032956,-0.6701139676580239,-0.5994228198723676,-1.5639503602258387,-0.8388030359550216,-3.1815764400740605
37,-3.262695174937212,-0.8834953492096947,-0.500169301090795,-0.5997227053908019,-0.8601267702433938,-1.3885933739021827,-0.6763985563799535,-0.47074987780016675,-0.8620577062627678,-3.500113451762158,-3.5112202806404036,-4.759153098553749,-4.4888967373763125,-3.0543623257598522,-3.8052186197891547,-3.615610277808143,-4.466960174257959,-3.09062968043361,-3.2693066764871395,-2.6840899223197634,-2.525492871248284,-1.7056283216869952,-3.1785683602568944,-3.423609407930794,-3.6057558944357493,-5.333773214267175,-3.3059656798437445,-4.860738795012643,-3.2714883609482097,-5.307680399383052,-5.311697123653785,-4.492558473626706,-5.898988203629029,-6.545102270702721,-5.641614727872542,-3.2621095860489944,-0.24150734430678805,0.0,-0.1950142685555705,-0.48084183385538526,-1.6551075899371541,-1.3975589293084782,-0.8626122961632066,-0.7919211483775506,-1.7564486887310213,-1.0313013644602043,-3.266415483851219
38,-3.3684713216063544,-1.0104866898403826,-0.6271606417214832,-0.7267140460214899,-0.9871181108740816,-1.515584714532871,-0.5236941589682784,-0.5977412184308549,-0.9890490468934555,-3.6058895984313,-3.6169964273095454,-4.513658080913061,-4.243401719735624,-3.056126506689546,-3.559723602148466,-3.370115260167455,-4.221465156617271,-3.092393861363304,-3.3750828231562817,-2.4385949046790754,-2.5272570521779776,-1.6513380791124095,-2.9330733426162063,-3.178114390290106,-2.038115361771431,-5.088278196626487,-3.4117418265128863,-5.859850417926355,-3.3772645076173515,-5.413456546052195,-5.417473270322926,-4.190926579975942,-6.004764350298171,-6.650878417371863,-5.747390874541684,-3.367885732718136,-0.49542138938263586,-0.23331787473618312,0.0,-0.7069174909889043,-1.879411752611792,-1.621863091983116,-1.088687953296726,-1.010038928567113,-1.9807528514056592,-1.2671403817330122,-3.372191630520361
39,-3.480458152793317,-0.8717944842569179,-0.6188972661458396,-0.7184506704458463,-0.8484259052906168,-1.376892508949406,-0.8891676782903886,-0.4823235094199462,-0.8503568413099908,-3.4462122289004813,-3.459990604689137,-4.487128381918274,-4.216872020740838,-2.7823376091243777,-3.53319390315368,-3.3435855611726684,-4.194935457622485,-2.818604963798136,-3.4870696543432445,-2.4120652056842893,-2.2534681546128104,-2.740874573709705,-2.90654364362142,-3.1515846912953194,-3.3337311778002747,-5.061748497631702,-3.523728657699849,-4.588714078377168,-3.4892513388043143,-3.919955195557401,-3.885379762126056,-4.22053375699123,-6.116751181485135,-6.7628652485588265,-5.859377705728648,-3.479872563905099,-0.1897476314809769,-0.23519365214490576,-0.420169543173716,0.0,-1.3830828733016804,-1.1255342126730041,-0.45116432562576514,-0.519517878000861,-1.4844239720955477,-0.6198533939227627,-3.484178461707324
40,-2.5561987065674603,-0.8443843058848556,-0.5773133812630037,-0.6768667855630105,-0.9049921354526111,-1.4334587391114002,-0.8475837934075526,-0.5478939579723754,-0.8229466629379285,-2.3717090390963667,-1.9968187853929642,-3.562868935692419,-3.2926125745149823,-1.707834419320264,-2.608934456927825,-2.4193261149468137,-3.2706760113966302,-1.7441017739940223,-2.5628102081173876,-1.4878057594584335,-1.1789649648086953,-1.8166151274838491,-1.9822841973955652,-2.2273252450694665,-2.40947173157442,-4.137489051405844,-2.5994692114739926,-3.514210888573054,-2.564991892578458,-2.845452005753287,-2.8108765723219427,-3.146030567187117,-3.9051809940344637,-4.551295061108158,-3.647807518277978,-2.5556131176792425,-0.14816374659814102,-0.19360976726206985,-0.3874304268316485,-0.16723323233707532,0.0,-0.1091913600396818,-0.4276391305795894,-0.49210769962879863,-0.24966194717537857,-0.3810108789073384,-2.559919015481467
41,-2.468333004610505,-0.8857843615633344,-0.489447679306048,-0.5890010836060549,-1.0796559613071604,-1.60812256496595,-0.7597180914505969,-0.4600282560154198,-0.8643467186164074,-2.2625176790566863,-1.8876274253532832,-3.475003233735463,-3.2047468725580264,-1.598643059280583,-2.521068754970869,-2.3314604129898577,-3.1828103094396742,-1.6349104139543411,-2.4749445061604325,-1.3999400575014775,-1.0697736047690136,-1.7287494255268934,-1.8944184954386096,-2.139459543112511,-2.3216060296174645,-4.049623349448889,-2.511603509517037,-3.405019528533373,-2.4771261906215023,-2.736260645713606,-2.7016852122822614,-3.0368392071474357,-3.7959896339947825,-4.442103701068477,-3.5386161582382973,-2.467747415722287,-0.060298044641185385,-0.1057440653051142,-0.3039269411254341,-0.07936753038011969,-0.2788743187114023,0.0,-0.3397734286226338,-0.5335077553072776,-0.38021541750526927,-0.4224109345858173,-2.4720533135245115
42,-3.543378184050913,-0.6124682116746301,-0.8030629290439445,-0.6520043670183323,-0.5890996327083293,-1.1175662363671186,-1.0855354002399331,-0.4117404562952186,-0.591030568727703,-3.5091322601580774,-3.522910635946733,-4.55004841317587,-4.279792051998434,-2.8452576403819743,-3.596113934411276,-3.4065055924302645,-4.2578554888800815,-2.8815249950557322,-3.54998968560084,-2.474985236941885,-2.316388185870406,-2.803794604967301,-2.969463674879016,-3.2145047225529155,-3.39665120905787,-5.124668528889297,-3.586648688957445,-4.651634109634765,-3.5521713700619104,-3.982875226814997,-3.9482997933836526,-4.283453788248827,-6.179671212742731,-6.825785279816422,-5.922297736986244,-3.542792595162695,-0.37391329437908183,-0.4193593150430108,-0.604335206071821,-0.2727232963728768,-1.4460029045592762,-1.1884542439306003,0.0,-0.2601916054185732,-1.372717604071191,-0.23977571679417434,-3.5470984929649196
43,-3.8663716145483074,-0.3726216139771924,-0.7681287825094028,-0.6119847988060799,-0.34925303501089133,-0.8777196386696808,-1.0515097425634512,-0.373616523496805,-0.35118397103026516,-3.832125690655472,-3.8459040664441275,-4.873041843673263,-4.602785482495828,-3.1682510708793683,-3.9191073649086707,-3.729499022927659,-4.580848919377476,-3.2045184255531267,-3.8729831160982346,-2.797978667439279,-2.6393816163678,-3.1267880354646955,-3.2924571053764105,-3.53749815305031,-3.719644639555265,-5.447661959386692,-3.909642119454839,-4.974627540132159,-3.8751648005593045,-4.305868657312391,-4.271293223881047,-4.606447218746221,-6.502664643240125,-7.148778710313817,-6.245291167483638,-3.865786025660089,-0.42660221384155095,-0.49790051752907194,-0.675968032898387,-0.487219970984107,-1.5193719133513655,-1.521088099421652,-0.38112868138500516,0.0,-1.5121614485589765,-0.3792195612819605,-3.870091923462314
44,-2.6823198992558175,-0.8457279420299633,-0.6834539376852834,-0.7830073419852901,-0.9063357715977188,-1.4348023752565078,-0.9537243498298325,-0.6540345143946552,-0.8242902990830362,-2.648073975362983,-2.6618523511516385,-3.6889901283807753,-3.4187337672033387,-1.98419935558688,-2.735055649616181,-2.545447307635169,-3.396797204084986,-2.020466710260638,-2.6889314008057448,-1.6139269521467892,-1.4553299010753111,-1.9427363201722054,-2.1084053900839215,-2.353446437757823,-2.535592924262777,-4.263610244094202,-2.7255904041623498,-3.790575824839669,-2.6911130852668146,-3.121816942019902,-3.0872415085885576,-3.422395503453732,-5.318612927947633,-5.964726995021324,-5.061239452191146,-2.6817343103675992,-0.25430430302042073,-0.2997503236843496,-0.5681241569799695,-0.27337378875935514,-0.2571177616865248,-0.21533191646196162,-0.49836542277458373,-0.4934513357739063,0.0,-0.38235451505244605,-2.6860402081698243
45,-3.493768849479814,-0.469990223190983,-0.8654973917231936,-0.7093534080198705,-0.4466216442246821,-1.0205678086293486,-1.1488783517772416,-0.4709851327105956,-0.44855258024405575,-3.459522925586978,-3.4733013013756335,-4.500439078604771,-4.2301827174273345,-2.795648305810874,-3.5465045998401767,-3.356896257859165,-4.2082461543089815,-2.831915660484632,-3.500380351029741,-2.4253759023707855,-2.2667788512993066,-2.754185270396201,-2.9198543403079165,-3.164895387981816,-3.3470418744867705,-5.075059194318198,-3.5370393543863456,-4.602024775063665,-3.502562035490811,-3.933265892243897,-3.8986904588125526,-4.233844453677727,-6.130061878171631,-6.776175945245322,-5.872688402415144,-3.4931832605915956,-0.42723954056517915,-0.4726855612291081,-0.6660951000656179,-0.32604954255897406,-1.146769148282872,-1.148485334353158,-0.12262770393560352,-0.11771361693492614,-1.1395586834904825,0.0,-3.4974891583938206
46,-0.0185177963950662,-3.0596511787444127,-3.182683060911594,-2.2263677399894926,-3.1202626179136224,-4.187233305853123,-1.45601567297749,-2.0973949123988573,-3.038213535797485,-0.4121092018376883,-0.29773577105601196,-1.0462912788891015,-0.6637326149700877,-0.32366412319097,-0.7662689181245741,-0.3933100182417941,-0.6630008175733002,-0.32945723881501043,-0.006396236339683829,-0.28159511432795425,-0.24216935800387432,-0.9387118688007492,-0.5461077114154743,-0.6793989362549249,-1.5315684728913206,-2.74937952117241,-0.0788550771784456,-3.0130573141989707,-0.005072877096990624,-2.566666361480208,-2.5706830857509417,-2.127868669516767,-3.157971246570786,-3.8040853136444803,-2.9005977708143003,-0.020668990560799266,-2.07710097465042,-2.1225469953143485,-1.6477933372093916,-2.0961704603893545,-2.3620996286035782,-2.104550967974902,-2.356576358631869,-2.7073745724883573,-2.5027553400921976,-2.5962777517668965,0.0
