,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-2.0040281428233278,-3.779121037801639,-4.600698723964961,-3.6643388773935133,-3.881511936622442,-5.61458205608458,-2.8883372724238643,-3.533974009556459,-3.7575110723199034,-2.3065627466378533,-2.313454349879228,-2.901533531762714,-2.538723719090832,-2.5341951948397994,-2.70595989753063,-2.671196742217993,-2.5379794581714075,-2.6164909195721986,-2.010685557578458,-1.9700461813456436,-2.117387335742943,-2.4050849434434656,-2.523596699515421,-2.97442315490558,-2.9986345161887566,-4.493321725348806,-2.0475991373472664,-1.7473004260301013,-2.0128823926260684,-0.1032207165932087,0.0,-0.6684546094037395,-0.6735509789373967,-1.4300716799024233,-0.7763816875630536,-2.0034384873456075,-2.8323132109001246,-2.8787107638487095,-3.081557905633571,-2.8462864709725726,-3.1130898853285847,-2.853743697685464,-3.109475819071064,-3.422712424654016,-3.2545021218353223,-3.3074632395091634,-2.0077742872159043
31,-2.623656520161599,-4.3987587651837154,-5.219769263177607,-4.283893800988036,-4.501416724369561,-6.233663564236836,-3.5078922581895293,-4.1534660194594615,-4.377148799701987,-2.9261177324035184,-2.9330927186984685,-3.521088517528379,-3.158278704856505,-3.1537501806054644,-3.325514883296295,-3.290751727983658,-3.157534443937073,-3.236045905337872,-2.63031393491673,-2.5896113179856997,-2.736942321508608,-3.024639929209139,-3.1431516852810946,-3.5939910782112605,-3.61818950195443,-5.112876711114471,-2.6672275146855373,-0.9320766346490075,-2.6325107699643393,-1.0238158202990741,-0.9885254433240283,0.0,-0.5232548875963469,-1.2798208118317065,-0.7930827886213329,-2.623066864683879,-3.4518892869341684,-3.498286839882754,-3.7011377903875204,-3.465861442046256,-3.7327007217817587,-3.4733545341386387,-3.729224355382874,-4.042356127938891,-3.874122562235522,-3.9271069427940395,-2.6274026645541753
32,-3.7332362347105796,-6.194605563557527,-6.328124806656093,-5.392937780150069,-6.297215601435173,-7.342295319035659,-4.616972928536932,-5.262500959134065,-6.172987099541976,-4.035129893874655,-4.193967190910893,-4.630122300938088,-4.267301913635823,-4.264054726635129,-4.434580306331371,-4.399856996310837,-4.266557652716391,-4.346347513424885,-3.7398936494657185,-3.698647477030561,-3.8459885877368114,-4.133666294737784,-4.252255076046036,-4.703000602770368,-4.7273518292027585,-6.221906887011851,-3.776807229234518,-1.408183510979703,-3.7420904845133203,-1.2238045313675439,-1.2322096567177117,-0.40440866840524536,0.0,-0.8499965623706959,-0.9730346455209826,-3.73264657923286,-5.247426856909983,-5.29385177077862,-4.8101927877398625,-5.261399012022078,-5.52860178661565,-5.269142018296651,-5.524751643236774,-5.838176683293444,-5.6704398242048235,-5.722793619414822,-3.7369823791031562
33,-4.057694266006089,-6.5190872823104336,-6.6525806610649045,-5.717388006227469,-6.621670380958054,-7.66679542257593,-4.941428782945736,-5.5869568135428755,-6.497468818294874,-4.359585748283458,-4.518423045319706,-4.9545781553468995,-4.591757566242409,-4.5885105810439395,-4.759036160740175,-4.724312850719641,-4.591013305322977,-4.670803367833696,-4.064351680761228,-4.023163327385649,-4.170511610604427,-4.458122149146595,-4.576710930454839,-5.02745645717918,-5.051807683611562,-6.546362741420662,-4.101265260530027,-1.81102565511143,-4.0665485158088295,-1.523368593811354,-1.5317737191615213,-0.8063378837266478,-0.7444596565382813,0.0,-1.1665832318785734,-4.057104610528368,-5.5718827113187945,-5.618689826603946,-5.134667524336654,-5.58585486643089,-5.8532422525511985,-5.593782484232199,-5.849207497645586,-6.162609917034052,-5.99500573403111,-6.04722685315543,-4.061440410398665
34,-2.830445800357081,-5.29236643237123,-5.427078807087989,-4.490718960516533,-5.394710715034755,-6.44094572677194,-3.7147173555468838,-4.360354092679478,-5.270756466889503,-3.1329428297608723,-3.2917659227396032,-3.7279136148857335,-3.365109675130303,-3.360575277962819,-3.532339980653649,-3.497576825341012,-3.364365414210879,-3.442871002695218,-2.83710321511222,-2.7964063827917545,-2.9437674188659626,-3.2314650265664935,-3.349976782638449,-3.8008032380285997,-3.8250145993117846,-5.319701808471825,-2.87401679488102,-2.010065285752066,-2.839300050159822,-0.9939094644305011,-1.0023145897806685,-0.6509373214740108,-0.7310476882082557,-1.159869153960203,0.0,-2.829856144879361,-4.3452428922315285,-4.39136659250927,-3.90793798875659,-4.3594933467097405,-4.626232775131673,-4.366886587488545,-4.622617158680546,-4.935919233316148,-4.767707580120314,-4.820670048171295,-2.8341919447496577
35,-0.0008883661582891022,-3.024949838503773,-3.1628463402983504,-2.223457647457462,-3.1291366507201723,-4.176931568263686,-1.447587348969968,-2.093119214213443,-3.0033398730220453,-0.4289235675890177,-0.31686086649613343,-1.0714890743218153,-0.6857129972532283,-0.346742070172553,-0.7845385535782381,-0.41794737638157725,-0.684973560773787,-0.3521920998887157,0.02621852448423482,-0.3045285581206144,-0.2673972822429931,-0.959917700900046,-0.5776720473502632,-0.7126309400061689,-1.553884679441734,-2.7660806387824413,-0.09193833741142583,-3.0511143315674185,0.015218135999481035,-2.574780262241127,-2.5795638096527473,-2.1513608776151023,-3.1756659218606895,-3.82330422069368,-2.912860177181176,0.0,-2.077770462728033,-2.123732779245287,-1.6407531078713444,-2.092043916936681,-2.359166361818301,-2.09977541312338,-2.3551600556374876,-2.6685268992789872,-2.500481557213718,-2.5532504921907955,0.020326241409645434
36,-3.200928080626714,-0.8728881350855369,-0.48714195221039464,-0.5863792665005275,-0.8492305313008257,-1.394933040637561,-0.7584419232758376,-0.4556452221502462,-0.851292044671946,-3.4399253313818923,-3.449918914344627,-4.596609131078567,-4.325645176044919,-2.8878993943684916,-3.639716611408035,-3.4547057783855633,-4.304141882163379,-2.923729856768035,-3.2075854953818523,-2.513792387684783,-2.3552673452193256,-1.6348079271768308,-3.0139023647441103,-3.2577537531014285,-3.436428215554731,-5.160015058100341,-3.244499075150652,-4.745280844254915,-3.2097823304294546,-5.228831870711478,-4.036975335175793,-4.371482350744049,-5.830290083007937,-6.47719658874934,-5.566907833622174,-3.2003384251489937,0.0,-0.09832194835152477,-0.3169008482879392,-0.2910467604717252,-1.4743029375748786,-1.2149117695297194,-0.6765455438169371,-0.6063599470466801,-1.5764676380937213,-0.8462421565891562,-3.20467422501929
37,-3.286632991019872,-0.891840663317558,-0.5060849795122351,-0.6053222938023679,-0.8681830595328466,-1.413897708891285,-0.6809951159547493,-0.47453408691205134,-0.8702445729039587,-3.5256302417750423,-3.5356238247377854,-4.79014790134979,-4.519185782579608,-3.081440000903181,-3.833257217942724,-3.648246384920252,-4.497682488698059,-3.117270463302716,-3.2932904057750108,-2.707623008695558,-2.5488079517540148,-1.7203353257331107,-3.2074387427072457,-3.4512901310645554,-3.6299688220894204,-5.353555664635031,-3.33020398554381,-4.939524100839785,-3.2954872408226126,-5.314373680805971,-5.3193449352719915,-4.565623134908169,-5.915734928067962,-6.562738398843825,-5.652449643716659,-3.2860433355421517,-0.24283892457718365,0.0,-0.19802687638928176,-0.48459245849097643,-1.6678435441095678,-1.4084523760644083,-0.8703385417542328,-0.7999056450659313,-1.770008244628402,-1.0400351545264601,-3.290379135412448
38,-3.3964653972491683,-1.021591259304285,-0.6358296862497832,-0.7350670005399161,-0.9979336555195739,-1.543636164856301,-0.529471959683441,-0.6043483463689862,-0.9999951688906858,-3.635462648004338,-3.645457359731308,-4.542448175932216,-4.271484220898568,-3.083289651872481,-3.5855556562616844,-3.4005448232392124,-4.249980927017028,-3.119120114272025,-3.403122812004307,-2.459631432538432,-2.550657602723324,-1.6658899513485514,-2.959736562201598,-3.2035879505589167,-2.0642586284790387,-5.10585410295399,-3.440036391773106,-5.904288202551369,-3.4053196470519085,-5.424541502414632,-5.429512756880661,-4.266823304039069,-6.026047176198971,-6.6728796175096035,-5.762617465325329,-3.3958757417714476,-0.4996744548364393,-0.2351203089757172,0.0,-0.7125589593092687,-1.8968427799282286,-1.6374518312333157,-1.0985086295761985,-1.0202326708910994,-1.9990374967966549,-1.2799478225092586,-3.4002115416417444
39,-3.5067311714438367,-0.8812994844300314,-0.6312925940903398,-0.7305299083804726,-0.8576320814698527,-1.4033316971196994,-0.9026476248106033,-0.49001263239604637,-0.8596972974264603,-3.330645166096316,-3.34383236616227,-4.516777163007584,-4.245813207973937,-2.808067426297509,-3.5598846433370523,-3.3748738103145803,-4.224309914092388,-2.843897888697044,-3.513388586198967,-2.4339604196138,-2.275435377148343,-2.762617969744574,-2.9340655492769665,-3.1779169376342846,-3.3565962474837483,-5.080183090029359,-3.5503021659677745,-4.665448876183924,-3.5155854212465774,-3.993679964473158,-3.958354388000282,-4.291650382673067,-6.1358210456435875,-6.78283657926779,-5.872547824140624,-3.5061415159661165,-0.19655042820163487,-0.24249268822750392,-0.43445815908529856,0.0,-1.3944709695038962,-1.1350798014587367,-0.45525339838459383,-0.5248071081019426,-1.4966356700227303,-0.624950011156813,-3.510477315836413
40,-2.576753099210462,-0.8154740861861867,-0.5916035276342766,-0.6908289879928986,-0.9171285406259156,-1.4636265210977746,-0.8628038799783766,-0.5599763269094559,-0.7938718991826156,-2.393696932232156,-2.023521511702431,-3.587134861656812,-3.3161709066231646,-1.7313263721306689,-2.629524939952491,-2.44434327540909,-3.2946676127416246,-1.7671568345302124,-2.583410513965593,-1.5043387147616891,-1.1986830566979263,-1.832986967591289,-2.004059712978606,-2.2479139564104518,-2.4269539461329774,-4.1506153298103206,-2.6203240937344003,-3.5887559989714273,-2.5856073490132028,-2.916946905477684,-2.881640237929354,-3.2150101106973428,-3.934545291924004,-4.581377733234636,-3.6711155810503535,-2.576163443732742,-0.15673156398750307,-0.20265678013636743,-0.413014512048843,-0.17135052802916817,0.0,-0.11083499740902937,-0.43417215359469197,-0.458967752639511,-0.25161862118277273,-0.343805195153287,-2.5804992436030383
41,-2.48876611137936,-0.8986311010878529,-0.5023848059935716,-0.6016102663521937,-1.0941255069590623,-1.6398300893287943,-0.7737010246942406,-0.47088171724543626,-0.8770289140842817,-2.2828159190468273,-1.9122007693453094,-3.497950673727951,-3.227038103055906,-1.6212603452057073,-2.540426293808532,-2.355217146224276,-3.205534809174366,-1.657099256273655,-2.4954235261344904,-1.4150110720044902,-1.087734103085972,-1.7438906070467348,-1.9144257355947976,-2.158279979026643,-2.3378575855884227,-4.061518969265758,-2.5323371059032977,-3.431525246898725,-2.4976203611821,-2.75961727503469,-2.7243106074863683,-3.058597823879216,-3.823849094498266,-4.470816003918005,-3.5604364776573574,-2.4881764559016397,-0.06763520344294875,-0.11356041959181311,-0.3287095081927464,-0.08227118787720798,-0.2812088038259813,0.0,-0.3449645188064781,-0.5420626329854746,-0.3833307415029526,-0.4278747795223665,-2.4925122557719357
42,-3.571348822876765,-0.6191059289052745,-0.817777692386006,-0.6620792359924602,-0.5954483251205633,-1.141184799799831,-1.0986768735114383,-0.4186990928596436,-0.5975098384916754,-3.3952325600866993,-3.4084169016138643,-4.581399865144025,-4.310436389169049,-2.87268458638589,-3.6245113263683217,-3.4394914617475085,-4.288932127567454,-2.908515048785434,-3.578006237631895,-2.4988680855228136,-2.3400530285812713,-2.8276643261713854,-2.998683819534502,-3.24253520789182,-3.4212138989166765,-5.144800741462287,-3.614919817400703,-4.7307691776670415,-3.580203072679505,-4.0591570983471845,-4.02383152187431,-4.356835621244352,-6.200391999410054,-6.847553588931657,-5.9371634504149915,-3.570759167399044,-0.3828997768750142,-0.42882499302387855,-0.622208393460823,-0.2756881997234558,-1.4590886209368241,-1.1996974528916646,0.0,-0.26260596437473455,-1.3850357684762646,-0.2424168530337789,-3.575094967269341
43,-3.893736586763497,-0.3769330769224294,-0.7787411671067059,-0.619217070900788,-0.3532099605347224,-0.8990003874831458,-1.062073590376279,-0.3785949913922394,-0.3553369865088302,-3.717620323973432,-3.7308046655005977,-4.903787629030758,-4.632824153055781,-3.1950723502726226,-3.9468900586567135,-3.7618792256342406,-4.611319891454186,-3.2309028126721584,-3.900394001518628,-2.8212558494095465,-2.662440792468004,-3.1500520900581184,-3.3210715834212343,-3.564922971778545,-3.7436016628034094,-5.46718850534902,-3.9373075812874356,-5.053156941553774,-3.9025908365662385,-4.381544862233918,-4.346219285761043,-4.679223385131085,-6.522779763296787,-7.169941352818389,-6.259551214301715,-3.893146931285777,-0.4311044559047795,-0.5037066233567055,-0.6844235411431754,-0.49234249251333695,-1.5316967005153357,-1.5345132988222592,-0.3840797053065731,0.0,-1.524663557243751,-0.38205571975071706,-3.8974827311560736
44,-2.7030812738249796,-0.8164337855170374,-0.7009153348912178,-0.8001588972280237,-0.919016594405936,-1.465129908731707,-0.9721065711242102,-0.6693062361445808,-0.7948315985134661,-2.667085606026176,-2.6802802667291883,-3.7134433227117025,-3.4424793676780556,-2.004695522403117,-2.7558531145670075,-2.570671450023615,-3.420976073796507,-2.0405259848026605,-2.709738688580118,-1.6306668893762146,-1.4720717304919462,-1.9593151422058062,-2.1303878875931312,-2.3742421310249684,-2.553282120747502,-4.276943504424837,-2.7466522683489174,-3.862170615844294,-2.71193552362772,-3.1903615223505506,-3.1550548548022204,-3.488424727570209,-5.3333152953190615,-5.980147736629692,-5.069885584445418,-2.702491618347259,-0.26606147322262813,-0.3119866893714925,-0.5982237717991878,-0.2806804372642932,-0.26050191651678006,-0.22015275406886645,-0.46616544035919333,-0.4599136303226374,0.0,-0.3457257768595292,-2.7068274182175553
45,-3.518080680077701,-0.47726173609433603,-0.881341840618123,-0.7194954632101036,-0.45355073423238906,-1.0487611055320796,-1.1646279365942414,-0.47890410690017576,-0.4556656456807369,-3.482078410922377,-3.4952730716253892,-4.528462087020821,-4.257498131987173,-2.8197140966741805,-3.570829058129144,-3.3858182251066795,-4.235994838105625,-2.855544559073716,-3.5247380948328315,-2.445645343627038,-2.2870707812414297,-2.77431419295529,-2.945386938342615,-3.1892389953820226,-3.368281171496986,-5.09186749652154,-3.561651674601639,-4.677114466465148,-3.5269349298804418,-4.005326645829829,-3.970019978281506,-4.303336666319411,-6.147662459027504,-6.794494900338136,-5.884232748153861,-3.517491024599981,-0.4385821847258657,-0.4845074008747301,-0.6934034254539594,-0.3313706075743073,-1.1563762092089127,-1.1591281414100965,-0.12708254410555753,-0.12076475499837244,-1.149343065937328,0.0,-3.521826824470277
46,-0.018646392203362724,-3.0122905277237675,-3.150450951734985,-2.2109336439461744,-3.1165661438010526,-4.164999438936626,-1.4350516193328504,-2.0805952107021475,-2.990683768277715,-0.41638783795189993,-0.3043251368590157,-1.0589572354736032,-0.6731811584050162,-0.33420634053544346,-0.772007461288639,-0.4054116467444678,-0.672441721925575,-0.33965637025159795,-0.006440654647602174,-0.2919928284834967,-0.2548615526058754,-0.9473819712629281,-0.5651255509532672,-0.7000952103690511,-1.5413489498046242,-2.7535421245332348,-0.0794026818810775,-3.038578601930301,-0.005108105410164399,-2.5622445326040095,-2.5670280800156293,-2.1388501367862998,-3.16252717168746,-3.810768491056563,-2.9003577136347167,-0.02081252521747132,-2.0652347330909153,-2.1111970496081693,-1.628229104360057,-2.0795081872995635,-2.3466306321811836,-2.0872396834862625,-2.342624326000378,-2.6558726238049055,-2.4879458275766,-2.540720511790979,0.0
