,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
30,-1.9902072590797155,-3.7530581340926563,-4.568969767247963,-3.639067574790797,-3.854742888783666,-5.575860800525373,-2.8684177050278405,-3.509601775007788,-3.7315972028556277,-2.290655417350694,-2.2974994922938543,-2.8815229556815884,-2.5212152796488283,-2.5167179865995246,-2.6872981051338645,-2.6527746957199363,-2.520476151563328,-2.598446154609634,-1.996818760629643,-1.956459655957051,-2.102784664461955,-2.3884981507300678,-2.506192584346355,-2.953909891768302,-2.977954278146078,-4.462333299656745,-2.033477763986248,-1.7352500782643785,-1.9990004450907133,-0.1025088495822245,0.0,-0.6638445776147468,-0.6689057997723107,-1.4202091165927528,-0.7710273310970986,-1.9896216701914973,-2.8127800163421965,-2.8588575861669927,-3.060305782146439,-2.826656909103801,-3.0916202999125244,-2.834062706666941,-3.088031158249883,-3.399107511380536,-3.2320572796157703,-3.2846531482022,-1.9939275679937227
31,-2.60556233726393,-4.368422497837619,-5.183770854466039,-4.254349705808804,-4.470372471098047,-6.190672781035203,-3.483699897788228,-4.124821426221809,-4.346961566600591,-2.905937610111079,-2.912864493052274,-3.4968051484419767,-3.1364974724092165,-3.132000179359912,-3.302580297894252,-3.2680568884803236,-3.1357583443237163,-3.2137283473700213,-2.6121738388138573,-2.5717519295857985,-2.718066857222344,-3.0037803434904564,-3.1214747771067435,-3.5692049328442867,-3.5932364709064664,-5.077615492417133,-2.6488328421704623,-0.9256485199272895,-2.6143555232749276,-1.0167550215383896,-0.9817080264735154,0.0,-0.5196462331991283,-1.2709944614052797,-0.7876132521480802,-2.6049767483757122,-3.428083153920832,-3.4741607237456282,-3.675612702177951,-3.4419589493424922,-3.706957958183269,-3.449400364937685,-3.7035055667250587,-4.014477809815175,-3.847404475599418,-3.900023446636839,-2.609282646177937
32,-3.707489777919472,-6.151884145877816,-6.2844825666101904,-5.3557451058042025,-6.253786528321826,-7.291658799594042,-4.585131735926331,-5.226207849071071,-6.130414774717542,-4.00730141184793,-4.165043279249439,-4.598190423000582,-4.237872245265919,-4.234647452658336,-4.40399699387391,-4.369513154956965,-4.237133117180418,-4.316372702987476,-3.7141012794693995,-3.6731395633958694,-3.8194645285110393,-4.105158251325799,-4.222929178969854,-4.670566115854715,-4.69474940279446,-6.178997184342803,-3.750760282826004,-1.3984719005591517,-3.7162829639304693,-1.2153645001167341,-1.2237116590851735,-0.40161964310590126,0.0,-0.8441345171129654,-0.9663240617587675,-3.706904189031254,-5.211237706172676,-5.257342448221526,-4.77701904437614,-5.225113501594336,-5.490473498432092,-5.232803107825639,-5.486649907766179,-5.797913395822454,-5.631333342658574,-5.683326077211965,-3.7112100868334785
33,-4.029710167619843,-6.474128059673804,-6.60670079443687,-5.67795774411555,-6.5760036886755815,-7.613920971385757,-4.90734996375301,-5.548426076897748,-6.452658688513529,-4.32951963967461,-4.487261507076119,-4.920408650827266,-4.560090272682115,-4.556865680485016,-4.726215221700589,-4.6917313827836455,-4.559351144596614,-4.638590930814156,-4.03632166916977,-3.9954173734036806,-4.141749461565781,-4.427376479152478,-4.545147406796533,-4.992784343681394,-5.016967630621141,-6.501215412169482,-4.072980672526375,-1.7985358230072102,-4.038503353630841,-1.5128626035092065,-1.5212097624776457,-0.8007769328043937,-0.7393254520104287,0.0,-1.1585378302794094,-4.029124578731625,-5.533455933999355,-5.579940241592882,-5.0992560241688185,-5.547331729421016,-5.812875064602564,-5.555204673996111,-5.808868135592858,-6.120109158985542,-5.953660866899858,-6.005521840375053,-4.03343047653385
34,-2.8109254844925524,-5.2558673535272895,-5.38965067738393,-4.459748484926762,-5.357505813551756,-6.39652541141489,-3.6890986151638057,-4.330282685143754,-5.234406422290261,-3.1113363274866566,-3.269064088789675,-3.7022038658175545,-3.3419020221983695,-3.3373988967354897,-3.507979015269829,-3.4734556058559014,-3.3411628941128693,-3.419127064745599,-2.8175369860424797,-2.7771208215311214,-2.9234655745979223,-3.209179060866034,-3.3268734944823213,-3.7745908019042673,-3.798635188282045,-5.28301420979271,-2.8541959893990847,-1.9962027665399813,-2.81971867050355,-0.9870549163999489,-0.9954020753683887,-0.6464480985672899,-0.7260059800137136,-1.1518700563466846,0.0,-2.810339895604334,-4.315275699871314,-4.361081305664378,-3.8809866922824043,-4.329427875353122,-4.594327721510073,-4.336770128264488,-4.590737040344815,-4.9018784110174165,-4.734826838188448,-4.787424047839081,-2.814645793406559
35,-0.0008822394951288041,-3.004088115479606,-3.1410336069169835,-2.208123456785346,-3.1075563979565812,-4.148125143654972,-1.4376039879425864,-2.0786839092878324,-2.9826271842425776,-0.4259654740194353,-0.31467561914098463,-1.064099494498907,-0.6809839420997538,-0.3443507455506768,-0.7791279428639017,-0.4150649806823977,-0.68024960518224,-0.34976318885499863,0.026037707073997725,-0.30242836116805627,-0.265553163055109,-0.9532975788248749,-0.573688102196125,-0.7077162438681954,-1.5431682333766212,-2.7470042205839458,-0.09130427991203477,-3.030072163763505,0.015113183337418758,-2.5570231569842874,-2.5617737144137602,-2.136523906045343,-3.153764777571996,-3.7969366053785483,-2.8927714863040617,0.0,-2.0634410112609394,-2.109086346284973,-1.629437569196374,-2.0776160278543574,-2.342896248978177,-2.085294203377704,-2.3389175724951636,-2.650123265490857,-2.483236856819141,-2.5356418681067177,0.02018606043440938
36,-3.178852714553429,-0.8668682169125357,-0.48378235253997737,-0.5823352715591431,-0.8433737690159946,-1.385312812771096,-0.7532112893222074,-0.45250284130782675,-0.8454210650535151,-3.416201708406841,-3.4261263701077693,-4.564908378450437,-4.29581314034806,-2.8679828468211226,-3.6146151175362538,-3.4308802212932505,-4.274458145045008,-2.903566202583425,-3.185464216103356,-2.496455888459371,-2.3390241221488486,-1.6235333897480244,-2.9931168311941514,-3.2352864858386545,-3.4127287106198687,-5.124428747354824,-3.2221232194599607,-4.71255476946695,-3.187645900564426,-5.192770961258298,-4.009134125967683,-4.341334196600986,-5.79008118588375,-6.432526267447625,-5.528515365804091,-3.1782671256652106,0.0,-0.09764386594909968,-0.31471532519629886,-0.28903954143399097,-1.4641353311088483,-1.2065330676708934,-0.6718797124802667,-0.6021781543084306,-1.5655954474861757,-0.8404060037850918,-3.182573023467435
37,-3.2639665565990463,-0.8856900380532975,-0.5025947382742216,-0.6011476572933875,-0.8621955901567564,-1.404146690209276,-0.6762985979136831,-0.4712614380367931,-0.8642428861942769,-3.5013155504524582,-3.511240212153387,-4.757112398581858,-4.48801898407906,-3.060188690552121,-3.8068209612672534,-3.62308606502425,-4.466663988776007,-3.095772046314423,-3.2705780581489736,-2.6889497465666254,-2.531229965879847,-1.7084709441763315,-3.185318475516161,-3.427488130160665,-3.604934554350868,-5.3166345910858235,-3.307237061505578,-4.905458417385713,-3.2727597426100434,-5.277722827834891,-5.2826597977873595,-4.534136078805353,-5.87493675615025,-6.517478134024218,-5.613467232380684,-3.263380967710828,-0.2411641733732067,0.0,-0.1966611737934919,-0.48125044153586444,-1.6563411748398469,-1.398738911401892,-0.8643362069835175,-0.7943890544103043,-1.757801291217174,-1.0328624982883425,-3.267686865513053
38,-3.3730414979577947,-1.0145458023435627,-0.6314446539308196,-0.7299975729499855,-0.9910513544470215,-1.5329903982021233,-0.5258204289270035,-0.6001804267388536,-0.9930986504845422,-3.610390491811207,-3.6203162744917794,-4.511120947132683,-4.242025709030306,-3.062025585307848,-3.5608276862185004,-3.377092789975497,-4.220670713727254,-3.0976089410701504,-3.379652999507722,-2.442668457141617,-2.533066860635574,-1.6544010551323565,-2.9393245859105583,-3.181494240555062,-2.0500223620757354,-5.0706413160370705,-3.416312002864327,-5.863568973568258,-3.3818346839687923,-5.3871308713635,-5.392067841315968,-4.237396936425005,-5.984488230156227,-6.626859758078509,-5.722875275909293,-3.372455909069577,-0.49622842411342794,-0.23349878960346768,0.0,-0.7076447595898979,-1.8837611055838994,-1.6261590599834275,-1.0909327079929143,-1.0131965835056456,-1.9852510313015066,-1.2711205961471228,-3.3767618068718015
39,-3.4825468185373256,-0.8752215569512004,-0.6269388520621286,-0.7254917710812945,-0.8517173774597139,-1.3936535474843956,-0.8964224687774274,-0.48663323493124583,-0.8537683505476542,-3.307675199433586,-3.320771453292183,-4.485626975676494,-4.216531737574117,-2.788701444047178,-3.535333714762311,-3.3515988185193075,-4.195176742271065,-2.8242847998094796,-3.489158320087253,-2.4171744856854267,-2.2597427193749042,-2.743565432022197,-2.9138306144543686,-3.156000269098872,-3.333447307845925,-5.045147344580881,-3.525817323443858,-4.633273366693004,-3.491340004548323,-3.966137344028516,-3.9310553922209723,-4.262052793827042,-6.093505038432257,-6.736058395962497,-5.832047494318964,-3.481961229649108,-0.19519490800713937,-0.2408203248604201,-0.43146189591919387,0.0,-1.3848539283349035,-1.1272516648969486,-0.4521137197750449,-0.5211877487357195,-1.4863140447122305,-0.6206400110798697,-3.4862671274513324
40,-2.5589823881814215,-0.809850126971111,-0.5875235033057622,-0.6860646501446682,-0.9108035162078059,-1.4535325450902055,-0.8568535083923157,-0.5561144212066281,-0.7883969205675648,-2.377188677527107,-2.0095661909320732,-3.562396000541939,-3.2933007624395616,-1.7193861902539087,-2.6113902851941924,-2.4274857355786863,-3.2719457671365095,-1.7549695460162105,-2.565593889731349,-1.4939639650047125,-1.1904162769965592,-1.8203456781596243,-1.9902386115097876,-2.2324111015386507,-2.4102163327113706,-4.121990396501278,-2.602252893087954,-3.564005957599209,-2.5677755741924186,-2.896830030267493,-2.8617668569781203,-3.192837627175289,-3.907410496807284,-4.5497820247295655,-3.645797542560348,-2.5583967992932033,-0.15565065664965638,-0.20125914716991256,-0.4101661361036807,-0.17016880024965983,0.0,-0.11007061811655393,-0.43117786288024684,-0.45580245779371775,-0.24988332034702654,-0.3414341248418812,-2.5627026970954283
41,-2.471602207162946,-0.8924336452182814,-0.49892008319361936,-0.5974612300325254,-1.0865798138076175,-1.6285209162989442,-0.7683651555584199,-0.4676342571265,-0.8709804388147351,-2.2670723609844394,-1.8990131778325892,-3.4738268759781015,-3.20478266786242,-1.6100792393766994,-2.52290611247192,-2.3389742693537667,-3.1834276725593678,-1.6456709855407372,-2.4782137087128735,-1.4052523749561843,-1.0802324885819328,-1.7318637752739972,-1.9012227994872475,-2.1433952895161106,-2.3217344298257436,-4.033508493615651,-2.514872712069478,-3.407859555540804,-2.4803953931739433,-2.740585431758594,-2.7055222584692213,-3.037504045783496,-3.7974777214327573,-4.439982790097882,-3.535881743328681,-2.471016618274728,-0.06716875376402938,-0.11277724428428552,-0.3264425460672826,-0.08170380037460966,-0.2792694327651092,0.0,-0.3425854531595377,-0.538324269999368,-0.38068708121672706,-0.4249239189739366,-2.475322516076953
42,-3.5467188309948545,-0.6148362328438558,-0.8121378462316169,-0.6575131722959574,-0.5913417849473149,-1.133314559801208,-1.0910997916251524,-0.4158115129088855,-0.5933890809848352,-3.371817163120588,-3.384910578154459,-4.549804004005099,-4.280709241657536,-2.852872968548746,-3.5995146965312976,-3.415770830976835,-4.259353285308367,-2.8884563243110484,-3.553330332544782,-2.48163451251921,-2.323914731832433,-2.8081631928874424,-2.9780032414687465,-3.22017289611325,-3.3976193203034533,-5.109319357038409,-3.5899893359013864,-4.698143183338301,-3.5555120170058516,-4.0311629114620295,-3.9960809596544857,-4.326788479028874,-6.157630675276196,-6.800329081421789,-5.8962174955845414,-3.5461332421066363,-0.3802590887586338,-0.4258675792788901,-0.6179173010921268,-0.273786901794325,-1.449025940792433,-1.1914236773544782,0.0,-0.26079488875835877,-1.3754837976591898,-0.24074501266802584,-3.5504391399088613
43,-3.8668832309927117,-0.37433353846089384,-0.7733705383680366,-0.6149466083428516,-0.35077402977241295,-0.8928003848108498,-1.0547489449254117,-0.3759839914516026,-0.3528863866018732,-3.6919815631184463,-3.705074978152317,-4.869968404002958,-4.600873641655395,-3.1730373685466042,-3.9196701272176977,-3.7359352309746945,-4.579517685306227,-3.2086207243089064,-3.873494732542639,-2.8017989125170693,-2.644079131830291,-3.1283275928853014,-3.2981676414666055,-3.5403372961111086,-3.7177837203013113,-5.429483757036269,-3.9101537358992435,-5.018307583336158,-3.875676417003709,-4.351327311459888,-4.316245359652344,-4.646952879026732,-6.477795075274053,-7.120493481419646,-6.216381895582399,-3.8662976421044934,-0.4281313217261258,-0.5002327845749337,-0.679703378790468,-0.4889470270477256,-1.5211332749945408,-1.5239304484855523,-0.38143087975273826,0.0,-1.514148636159311,-0.3794208527179504,-3.8706035399067185
44,-2.6844393340054986,-0.8108032076858864,-0.6960814360299032,-0.7946405600057582,-0.9126785489272781,-1.4550255645335584,-0.9654023878750772,-0.6646903310677184,-0.7893500012823401,-2.648691912191516,-2.6617955752345033,-3.687833368761963,-3.418738130659586,-1.9908700360417202,-2.736847231018268,-2.552942681402761,-3.397383135356534,-2.026453391804022,-2.691050835555426,-1.6194209108287876,-1.4619195116609678,-1.9458026239836996,-2.1156955573338627,-2.357868047362726,-2.535673278535446,-4.247447342325353,-2.7277098389120304,-3.8355349564246763,-2.6932325200164957,-3.1683590290929606,-3.1332958558035875,-3.464366626000756,-5.2965338105237585,-5.938905338446041,-5.034920856276824,-2.6838537451172804,-0.2642265665107466,-0.3098350570310027,-0.594098090614366,-0.27874471011075,-0.25870535157528735,-0.21863445921322303,-0.46295050628775214,-0.45674181218248366,0.0,-0.34334146115705233,-2.6881596429195054
45,-3.4938180546978526,-0.4739702758454111,-0.8752636210276534,-0.7145334255327918,-0.45042279813423697,-1.0415282703215127,-1.156596019790142,-0.47560131995603916,-0.45252312398639044,-3.45806407705395,-3.471167740096938,-4.497231314006881,-4.228136075904504,-2.800267792559183,-3.5462026508317037,-3.3624677545887005,-4.206781080601452,-2.835851148321485,-3.50042955624778,-2.4287788240158137,-2.271297879301835,-2.7551809916245658,-2.925073924974733,-3.167244243689732,-3.3450516461763113,-5.056751168959321,-3.5370885596043844,-4.644858504627458,-3.5026112407088497,-3.9777037034447993,-3.942640530155426,-4.273658482413759,-6.105264786896284,-6.747636314818567,-5.84365183264935,-3.4932324658096343,-0.4355574800036178,-0.4811659705238741,-0.6886213328646213,-0.32908529303930883,-1.1484012008695406,-1.1511341542279572,-0.12620611276690227,-0.11993189461906986,-1.1414165620343109,0.0,-3.4975383636118593
46,-0.0185177963950662,-2.9915161102911876,-3.1287237037919797,-2.1956858257120637,-3.095072584188628,-4.136275304874997,-1.4251547116133125,-2.06624627821455,-2.9700583629792465,-0.41351619769016135,-0.3022263428117107,-1.0516540821255114,-0.6685385297263581,-0.3319014692214029,-0.7666832719004405,-0.4026157043531238,-0.6678041928088443,-0.3373139125257248,-0.006396236339683829,-0.28997908483878254,-0.25310388672583517,-0.940848302495601,-0.5612281333604887,-0.6952669675389216,-1.5307189570473474,-2.734552178846797,-0.0788550771784456,-3.0176228874342312,-0.005072877096990624,-2.544573880655014,-2.549324438084487,-2.1240994461877696,-3.1407166394689305,-3.7844873290492744,-2.880355246644137,-0.020668990560799266,-2.0509917349316655,-2.0966370699556993,-1.6169999381230917,-2.0651667515250836,-2.3304469726489025,-2.0728449270484304,-2.32646829616589,-2.6375562608821093,-2.4707875804898665,-2.5231983013648343,0.0
